Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.2142857142857143,1,1
SWGS-L,-0.1964285714285714,1,1
GHT-L,-0.1767955801104972,1,1
JET2-L,-0.1764705882352941,1,1
KWG-L,-0.1666666666666666,1,1
JLP-L,-0.1578947368421053,1,1
N4P-L,-0.1571428571428571,1,1
AIEA-L,-0.1428571428571429,1,1
UFO-L,-0.1290322580645161,1,1
SVE-L,-0.1142857142857143,1,1
BEG-L,-0.0904761904761904,1,1
RUR-L,-0.0897435897435897,1,1
CEY-L,-0.0881542699724518,1,1
AVCT-L,-0.0833333333333333,1,1
BWNG-L,-0.0831223628691983,1,1
PZC-L,-0.0808510638297872,1,1
ANTO-L,-0.0771643663739021,1,1
CLCO-L,-0.0750000000000001,1,1
TPK-L,-0.0734939759036144,1,1
PHARP-L,-0.0694339622641512,1,1
ACRM-L,-0.0588235294117647,1,1
GHH-L,-0.0579710144927536,1,1
TV1-L,-0.05,1,1
AAL-L,-0.0499258526940189,0,1
BLPU-L,-0.0489130434782607,0,1
HBR-L,-0.0488372093023256,0,1
GBGP-L,-0.0476190476190476,0,1
HYG-L,-0.0434782608695651,0,1
HRN-L,-0.0400641025641026,0,1
DSCV-L,-0.0393013100436681,0,1
ATRAS-L,-0.0369068541300526,0,1
DPH-L,-0.0365116279069767,0,1
MKS-L,-0.0320916905444126,0,1
C1Y-L,-0.0295566502463053,0,1
LPA-L,-0.0270270270270269,0,1
CNE-L,-0.0163331972233565,0,1
CAU-L,-0.0128205128205125,0,1
KLR-L,-0.0115295926210606,0,1
GFM-L,-0.0069930069930069,0,1
ABD-L,-0.0017605633802816,0,1
LIO-L,0.0,0,1
HVT-L,0.0,0,1
JMG-L,0.0,0,1
CMX-L,0.0,0,1
PRIMP-L,0.0,0,1
TOME-L,0.0,0,1
HID-L,0.0,0,1
CRGT-L,0.0,0,1
PHEG-L,0.0,0,1
IHC-L,0.0,0,1
EUA-L,0.0,0,1
HPAC-L,0.0,0,1
ALBA-L,0.0,0,1
CEPS-L,0.0,0,1
MAFL-L,0.0,0,1
SOSS-L,0.0,0,1
BRSD-L,0.0,0,1
DIAL-L,0.0059171597633136,0,1
CPI-L,0.0082768999247557,0,1
CRPR-L,0.0088888888888889,0,1
MAB-L,0.0096978739276387,0,1
CCP-L,0.0123456790123457,0,1
AUIV-L,0.0138888888888888,0,1
BAG-L,0.0139318885448915,0,1
MRIT-L,0.0142857142857142,0,1
AGY-L,0.0163934426229508,0,1
MTL-L,0.0172413793103447,0,1
ESOE-L,0.0196078431372548,0,1
NCCG-L,0.0203488372093023,0,1
AJG-L,0.0220440881763526,0,1
CHG-L,0.0245941957697983,0,1
AZN-L,0.0264150943396226,0,1
CNSP-L,0.0273972602739724,0,1
ACCI-L,0.0285714285714284,0,1
ANEA-L,0.0288675055514433,0,1
HWDN-L,0.0304054054054054,0,1
JDW-L,0.0315374507227332,0,1
RUA-L,0.0333333333333332,0,1
BZT-L,0.0344827586206897,0,1
CTID-L,0.0344827586206897,0,1
BATS-L,0.0356555128908393,0,1
GFTU_u-L,0.0374293785310735,0,1
NWMS-L,0.0392156862745098,0,1
TRFT-L,0.0396039603960396,0,1
CMH-L,0.0396039603960396,0,1
BSC-L,0.0416666666666665,0,1
NFGN-L,0.0416666666666667,0,1
RNWH-L,0.0428571428571429,0,1
RICA_p-L,0.0440251572327043,0,1
BKIRx-L,0.0441176470588235,0,1
CML-L,0.0441176470588235,0,1
BAB-L,0.0454448927585475,0,1
AFN-L,0.0462962962962962,0,1
BPFU_u-L,0.0482758620689656,0,1
INCH-L,0.0488160291438979,0,1
EMPR-L,0.05,0,1
DLAR-L,0.0525045262522632,0,1
AEGR-L,0.0555555555555555,0,1
SREI-L,0.0579710144927536,0,1
UBGU-L,0.0601941747572809,0,1
SNXS-L,0.0629139072847682,0,1
MLVN-L,0.0632911392405062,0,1
CGNR-L,0.064516129032258,0,1
BRBY-L,0.0660418482999127,0,1
JD-L,0.0670859538784067,0,1
OXB-L,0.0681818181818183,0,1
GFRD-L,0.0694444444444446,0,1
BKGH-L,0.0711805555555553,0,1
TPT-L,0.0714285714285714,0,1
ALAPH-L,0.078125,0,1
ASTO-L,0.080188679245283,0,1
CRDA-L,0.080204778156997,0,1
RIICi-L,0.0805369127516777,0,1
BRLA-L,0.0838926174496643,0,1
BWS_p-L,0.086092715231788,0,1
BLVN-L,0.090032154340836,0,1
NWB_pa-L,0.0912052117263844,0,1
MAIH-L,0.092741935483871,0,1
HSX-L,0.0947882736156349,0,1
OVB-L,0.0953608247422681,0,1
BRK-L,0.0985691573926867,0,1
SMDS-L,0.0999999999999998,0,1
BEZG-L,0.1009803921568628,0,1
TYMN-L,0.1014492753623188,0,1
BEM-L,0.1052631578947367,0,1
ECORE-L,0.1054216867469879,0,1
JIM-L,0.1142857142857141,0,1
