Firm Name,Momentum_1,Long Short,Cluster Index
ARB-L,-0.7740963855421688,1,1
DVRG-L,-0.71875,1,1
GRIT-L,-0.6591928251121076,1,1
VOXV-L,-0.5,1,1
VDTK-L,-0.4434285714285714,1,1
AUTGA-L,-0.4285714285714286,1,1
IOG-L,-0.4260651629072681,1,1
GFHG-L,-0.4166666666666666,1,1
GBGP-L,-0.3816110659072417,1,1
TCSq-L,-0.3718749999999998,1,1
LMEL-L,-0.368421052631579,1,1
BLVN-L,-0.3571428571428571,1,1
EOG-L,-0.3488372093023256,1,1
KP2-L,-0.2926829268292682,1,1
SAE-L,-0.2794117647058822,1,1
ALGW-L,-0.265625,1,1
SYS1-L,-0.217391304347826,1,1
IUG-L,-0.2142857142857143,1,1
DSG-L,-0.2121212121212121,1,1
CNDR-L,-0.2090909090909091,1,1
LETS-L,-0.206896551724138,1,1
AEGR-L,-0.205128205128205,1,1
DXDX-L,-0.1999999999999999,1,1
ANGSA-L,-0.1968325791855204,1,1
KRS-L,-0.1904761904761904,1,1
PERE-L,-0.1851851851851851,1,1
AGY-L,-0.1842105263157895,1,1
OTMPO-L,-0.1834319526627219,1,1
EML-L,-0.1810344827586206,1,1
ACPA-L,-0.1772151898734177,1,1
B90-L,-0.1764705882352941,1,1
TERNT-L,-0.1714285714285713,1,1
POWP-L,-0.1612903225806451,1,1
TRAC-L,-0.1583541147132169,1,1
CGNR-L,-0.1578947368421053,1,1
TMTI-L,-0.1563342318059299,1,1
XLM-L,-0.1547619047619047,1,1
HBR-L,-0.1491872634157203,0,1
WAND-L,-0.1476377952755905,0,1
RBWR-L,-0.1463414634146341,0,1
CAPX-L,-0.1411042944785276,0,1
AVG-L,-0.1337209302325581,0,1
MTL-L,-0.131578947368421,0,1
TPFG-L,-0.1296296296296296,0,1
EUA-L,-0.1276190476190476,0,1
EDENE-L,-0.1262135922330097,0,1
TAVI-L,-0.125,0,1
ARGR-L,-0.125,0,1
DPEU-L,-0.1248618784530386,0,1
DOTD-L,-0.1238095238095239,0,1
ATM-L,-0.1235955056179776,0,1
ONCON-L,-0.1190864600326263,0,1
ANCR-L,-0.1188118811881188,0,1
KIE-L,-0.1158989598811292,0,1
FAB-L,-0.1157894736842105,0,1
AGLE-L,-0.1150442477876105,0,1
KWG-L,-0.1130434782608695,0,1
BRH-L,-0.1129032258064517,0,1
UFO-L,-0.1111111111111111,0,1
CNSP-L,-0.1111111111111111,0,1
CGO-L,-0.1102941176470588,0,1
CORAC-L,-0.1052631578947368,0,1
HMI-L,-0.1044776119402984,0,1
TRU-L,-0.1037037037037036,0,1
NEXSN-L,-0.0999999999999999,0,1
WSBN-L,-0.0935672514619884,0,1
SMSS-L,-0.0915841584158415,0,1
MTRO-L,-0.0888610763454319,0,1
INX-L,-0.0845070422535211,0,1
RBG-L,-0.0808080808080808,0,1
SCHOS-L,-0.0804597701149425,0,1
BYOT-L,-0.0804597701149424,0,1
ASTO-L,-0.0802919708029197,0,1
RQE-L,-0.0769230769230768,0,1
REDX-L,-0.0769230769230768,0,1
FPP-L,-0.0730337078651686,0,1
BWNG-L,-0.0729166666666666,0,1
KOD-L,-0.0720720720720721,0,1
ALBA-L,-0.0689655172413792,0,1
AFN-L,-0.0686274509803921,0,1
XTR-L,-0.0681818181818181,0,1
PATP-L,-0.0666666666666666,0,1
ALFAAL-L,-0.0654205607476635,0,1
COM-L,-0.0654205607476634,0,1
ENET-L,-0.0652173913043477,0,1
TIA-L,-0.0645161290322581,0,1
TUNE-L,-0.0633802816901408,0,1
SVE-L,-0.0625,0,1
NCCG-L,-0.0619266055045871,0,1
ACCI-L,-0.0606060606060605,0,1
CAU-L,-0.0588235294117646,0,1
AFM-L,-0.0566037735849056,0,1
AIE-L,-0.0558139534883721,0,1
KBT-L,-0.0557768924302788,0,1
DPAD-L,-0.0555555555555554,0,1
GOODG-L,-0.0549450549450549,0,1
IKA-L,-0.0545454545454545,0,1
BEG-L,-0.0510948905109489,0,1
RUA-L,-0.048780487804878,0,1
CEPS-L,-0.0481927710843373,0,1
KINO-L,-0.0476190476190476,0,1
CPI-L,-0.0468150422102838,0,1
CCC-L,-0.0456878850102669,0,1
RUR-L,-0.0454545454545454,0,1
CFYN-L,-0.0454545454545454,0,1
SEPL-L,-0.0450450450450451,0,1
I3E-L,-0.0438931297709923,0,1
ZNWD-L,-0.0434782608695651,0,1
GRL-L,-0.0423728813559322,0,1
FARN-L,-0.0422535211267606,0,1
KIBO-L,-0.0405405405405405,0,1
HTGR-L,-0.0402684563758389,0,1
GRCG-L,-0.04,0,1
AIQ-L,-0.0384615384615384,0,1
PU13-L,-0.0363636363636363,0,1
SCTS-L,-0.0334728033472803,0,1
QBTQ-L,-0.0322580645161291,0,1
PRDP-L,-0.032258064516129,0,1
SAVES-L,-0.0289330922242313,0,1
ZENZ-L,-0.027027027027027,0,1
C1Y-L,-0.026946107784431,0,1
FRAS-L,-0.0266075388026607,0,1
TENG-L,-0.025,0,1
MILA-L,-0.0248226950354609,0,1
JOG-L,-0.024793388429752,0,1
RBGP-L,-0.024390243902439,0,1
DNA2_p-L,-0.021978021978022,0,1
EQLS-L,-0.021978021978022,0,1
MSMN-L,-0.0206896551724138,0,1
MAFL-L,-0.0204081632653061,0,1
DEC-L,-0.0199692780337941,0,1
TRR-L,-0.0198019801980198,0,1
BAB-L,-0.0189075630252102,0,1
KNOS-L,-0.0168711656441717,0,1
MYXM-L,-0.0166666666666667,0,1
BIRD-L,-0.0166666666666667,0,1
BAKK-L,-0.0158730158730159,0,1
RS1R-L,-0.0153767298821116,0,1
OSBO-L,-0.0148906468124709,0,1
AOF-L,-0.0142857142857142,0,1
AEO-L,-0.0140845070422535,0,1
CRGT-L,-0.0138888888888888,0,1
G4M-L,-0.0136363636363636,0,1
ALTNA-L,-0.0129198966408268,0,1
TRIN-L,-0.0123456790123457,0,1
CAPD-L,-0.0117647058823529,0,1
IHC-L,-0.0114285714285714,0,1
AAL-L,-0.0101967799642218,0,1
HVO-L,-0.0100000000000001,0,1
JPEL-L,-0.007936507936508,0,1
HEIQ-L,-0.0069930069930069,0,1
CFX-L,-0.0069204152249134,0,1
DPP-L,-0.006578947368421,0,1
GFM-L,-0.0064102564102563,0,1
NAH-L,-0.0057471264367814,0,1
DNA3-L,-0.0041666666666667,0,1
MRLM-L,-0.0024999999999999,0,1
NTOG-L,0.0,0,1
SCGL-L,0.0,0,1
PXC-L,0.0,0,1
TAMT-L,0.0,0,1
BCEB-L,0.0,0,1
CDFF-L,0.0,0,1
OMIP-L,0.0,0,1
HDT-L,0.0,0,1
NCAx-L,0.0,0,1
ICONI-L,0.0,0,1
RFGR-L,0.0,0,1
DVTD-L,0.0,0,1
HPAC-L,0.0,0,1
MCLSM-L,0.0,0,1
EVST-L,0.0,0,1
SSTY-L,0.0,0,1
GCG-L,0.0,0,1
CATC-L,0.0,0,1
BMT-L,0.0,0,1
ORNT-L,0.0,0,1
PLAZ-L,0.0,0,1
TITN-L,0.0,0,1
CEY-L,0.0015357612988153,0,1
ANEA-L,0.0051546391752577,0,1
FDEV-L,0.0061068702290076,0,1
GHT-L,0.0070422535211267,0,1
CML-L,0.0075566750629723,0,1
LUCEL-L,0.0081775700934578,0,1
ACRL-L,0.0084210526315788,0,1
FGP-L,0.0084507042253521,0,1
RNWH-L,0.0085470085470085,0,1
ALUG-L,0.0102739726027396,0,1
POLX-L,0.0106382978723404,0,1
ECORE-L,0.01159793814433,0,1
SOM-L,0.0128205128205127,0,1
RSER-L,0.0128617363344052,0,1
BLOE-L,0.0149253731343284,0,1
SPI-L,0.016431924882629,0,1
DKLD-L,0.017857142857143,0,1
GLR-L,0.0185185185185183,0,1
ELM-L,0.0195227765726679,0,1
CHLL-L,0.0208333333333334,0,1
GMS-L,0.0210526315789474,0,1
AVAP-L,0.0210526315789474,0,1
SAVS-L,0.0212765957446807,0,1
WRKS-L,0.0217983651226156,0,1
CASPC-L,0.0222222222222221,0,1
BLVB-L,0.024390243902439,0,1
SLFR-L,0.0248833592534991,0,1
JSE-L,0.0257142857142855,0,1
KWS-L,0.0262711864406779,0,1
BAES-L,0.0270337922403003,0,1
KRMK-L,0.0277777777777776,0,1
W7L-L,0.0296296296296296,0,1
MHCM-L,0.0303030303030302,0,1
NXQ-L,0.0307692307692306,0,1
EYE-L,0.0321100917431191,0,1
ITXI-L,0.032608695652174,0,1
FRAN-L,0.0330033003300329,0,1
LTGL-L,0.0333642261353104,0,1
INS-L,0.0336134453781513,0,1
PRTC-L,0.0340425531914894,0,1
JUSTJ-L,0.0343642611683849,0,1
FAN-L,0.0346534653465346,0,1
GPH-L,0.0350877192982455,0,1
CNE-L,0.0353618421052632,0,1
PIER-L,0.0360360360360361,0,1
BEM-L,0.0375,0,1
NIOX-L,0.0383561643835617,0,1
C4XD-L,0.040843214756258,0,1
JTC-L,0.0431654676258992,0,1
QUIZ-L,0.0434782608695651,0,1
YCA-L,0.0453437347635301,0,1
GDRG-L,0.0454545454545454,0,1
INSP-L,0.0461538461538462,0,1
