Firm Name,Momentum_1,Long Short,Cluster Index
GFIN-L,-0.5634920634920635,1,1
GVMH-L,-0.475,1,1
SEFA-L,-0.4375,1,1
DOTD-L,-0.4319727891156463,1,1
VAST-L,-0.42,1,1
ZIOC-L,-0.3839080459770114,1,1
XSG-L,-0.3768421052631578,1,1
TCSq-L,-0.3669706582077715,1,1
DEST-L,-0.3142857142857143,1,1
VELV-L,-0.2975206611570248,1,1
UBGU-L,-0.29,1,1
VRS-L,-0.2863905325443787,1,1
TRAF-L,-0.2857142857142857,1,1
RTN-L,-0.2756906077348067,1,1
SCGL-L,-0.2692307692307693,1,1
DRV-L,-0.240506329113924,1,1
MPL-L,-0.2368421052631578,1,1
ACTA-L,-0.2222222222222222,1,1
DPEU-L,-0.2214285714285714,1,1
KIBO-L,-0.2195121951219512,1,1
SEEN-L,-0.2162162162162162,1,1
HEIQ-L,-0.2121212121212121,1,1
RDTR-L,-0.208955223880597,1,1
IES-L,-0.2085561497326203,1,1
SFOR-L,-0.2054455445544554,1,1
MLVN-L,-0.1999999999999999,1,1
CPI-L,-0.1987883377508519,1,1
KETL-L,-0.1958592132505177,1,1
EDENE-L,-0.1953125,1,1
HRN-L,-0.1951219512195121,1,1
LOOP-L,-0.1935483870967742,1,1
CHLV-L,-0.1860465116279069,1,1
BIH-L,-0.1851851851851851,1,1
BRD-L,-0.1818181818181817,1,1
AIQ-L,-0.1818181818181817,1,1
SAGA-L,-0.1764705882352941,1,1
KMK-L,-0.173469387755102,1,1
BCEB-L,-0.1730769230769231,1,1
SEED-L,-0.1724137931034483,1,1
CREO-L,-0.1685823754789271,1,1
JIM-L,-0.1682242990654205,1,1
AIEA-L,-0.1639344262295081,1,1
BRSD-L,-0.16,1,1
SSIF-L,-0.1578947368421053,1,1
EVG-L,-0.1566265060240964,1,1
RBG-L,-0.1547619047619047,1,1
PPPP-L,-0.1538461538461538,1,1
SSPG-L,-0.1530421799178797,1,1
IDSI-L,-0.1529138731304796,1,1
BARC-L,-0.1511372820690452,1,1
IQE-L,-0.1481481481481481,1,1
SSTY-L,-0.1428571428571429,1,1
CFX-L,-0.1428571428571429,1,1
CGH-L,-0.1420534458509141,1,1
OTB-L,-0.1417910447761193,1,1
OBD-L,-0.1379310344827585,1,1
EPWN-L,-0.136229022704837,1,1
BWNG-L,-0.1357515801044243,1,1
TOOP-L,-0.1290322580645161,1,1
NETC-L,-0.1259842519685039,1,1
TOME-L,-0.1250000000000001,1,1
TRFT-L,-0.125,1,1
BIOM-L,-0.125,1,1
KCR-L,-0.125,1,1
FAN-L,-0.1247334754797441,1,1
BMEB-L,-0.1245493280891512,1,1
INOV-L,-0.1222627737226276,1,1
TIFS-L,-0.1218181818181818,1,1
AVAP-L,-0.1202185792349727,1,1
ALFAL-L,-0.12,1,1
HSS-L,-0.1198224852071004,1,1
CINE-L,-0.118108108108108,1,1
GNS-L,-0.1163522012578616,1,1
NFXN-L,-0.1162790697674418,1,1
CEY-L,-0.1152623976889745,1,1
CCH-L,-0.114527503526093,0,1
OXB-L,-0.1141678129298486,0,1
GCAT-L,-0.1136363636363637,0,1
OCDO-L,-0.1130728775356874,0,1
ECOB-L,-0.1125541125541125,0,1
GATC-L,-0.1117647058823529,0,1
SFES-L,-0.1093922651933702,0,1
BRBY-L,-0.1093666844065992,0,1
GRIO-L,-0.1092150170648463,0,1
BWY-L,-0.1087988316903979,0,1
SPDI-L,-0.1071428571428571,0,1
CGS-L,-0.1068249258160237,0,1
MONY-L,-0.1057416267942583,0,1
888-L,-0.1042435424354244,0,1
SIGC-L,-0.1023622047244093,0,1
STXS-L,-0.101123595505618,0,1
FCS-L,-0.0999999999999999,0,1
KATK-L,-0.0999999999999999,0,1
MILM-L,-0.0999999999999998,0,1
TPK-L,-0.0983842010771992,0,1
GAMA-L,-0.097986577181208,0,1
CPC-L,-0.0952380952380952,0,1
RUA-L,-0.0925925925925925,0,1
KBT-L,-0.0909090909090909,0,1
LBOW-L,-0.0896159317211948,0,1
BVC-L,-0.0889679715302491,0,1
INSEI-L,-0.088235294117647,0,1
BOY-L,-0.0871428571428571,0,1
MSYS-L,-0.0869565217391304,0,1
DSM-L,-0.0859106529209622,0,1
DKE-L,-0.0857142857142856,0,1
PMIP-L,-0.0853658536585365,0,1
PEY-L,-0.0852272727272727,0,1
GLEG-L,-0.083076923076923,0,1
RHIM-L,-0.0826446280991735,0,1
CKT-L,-0.0823529411764706,0,1
KEYS-L,-0.0814917127071822,0,1
ABF-L,-0.0797887128162357,0,1
SLFR-L,-0.0777475751007285,0,1
BMV-L,-0.0769230769230768,0,1
IGVI-L,-0.0765306122448979,0,1
BAKK-L,-0.0762711864406779,0,1
VLG-L,-0.0754716981132075,0,1
INSP-L,-0.0740740740740739,0,1
CML-L,-0.073972602739726,0,1
ESOE-L,-0.07380073800738,0,1
HYG-L,-0.0727272727272727,0,1
BPM-L,-0.071875,0,1
TW-L,-0.0707964601769911,0,1
DFSD-L,-0.0706150341685649,0,1
MKS-L,-0.0706090026478376,0,1
MRON-L,-0.0678410794602699,0,1
NICL-L,-0.0662020905923345,0,1
IHC-L,-0.0660792951541849,0,1
JDW-L,-0.0658682634730538,0,1
SBRY-L,-0.0656906906906905,0,1
ECEL-L,-0.0652173913043477,0,1
XPS-L,-0.0651340996168582,0,1
MRIT-L,-0.063157894736842,0,1
ARKA-L,-0.0625,0,1
PRTC-L,-0.0616438356164383,0,1
KIE-L,-0.0614709110867178,0,1
TBCG-L,-0.0594227504244482,0,1
BARV-L,-0.0583941605839416,0,1
AO-L,-0.0581702802749868,0,1
CRST-L,-0.058001397624039,0,1
AQSG-L,-0.0576923076923077,0,1
CRGT-L,-0.0576323987538941,0,1
AXI-L,-0.0569948186528497,0,1
BMKB-L,-0.0566037735849056,0,1
TYMN-L,-0.056047197640118,0,1
SDX-L,-0.0555555555555554,0,1
PGH-L,-0.0542857142857142,0,1
NTV-L,-0.0538461538461538,0,1
TAMT-L,-0.053763440860215,0,1
HAYS-L,-0.0522213561964147,0,1
ILND-L,-0.0515463917525773,0,1
ASPL-L,-0.0512820512820513,0,1
AUTGA-L,-0.0512820512820513,0,1
MAFL-L,-0.0512820512820513,0,1
RUR-L,-0.0500000000000002,0,1
JET2-L,-0.0497907949790794,0,1
WIZZ-L,-0.0497842681712579,0,1
GHT-L,-0.0495356037151702,0,1
NAH-L,-0.049438202247191,0,1
TORO-L,-0.0488888888888888,0,1
GYM-L,-0.048780487804878,0,1
VANL-L,-0.048780487804878,0,1
CCP-L,-0.0480769230769231,0,1
CEPS-L,-0.0470588235294118,0,1
AJG-L,-0.0466321243523316,0,1
DSG-L,-0.0465116279069767,0,1
TIME-L,-0.0444444444444444,0,1
TPT-L,-0.0443686006825938,0,1
ALUG-L,-0.0439024390243902,0,1
INCH-L,-0.0437235543018336,0,1
CFYN-L,-0.0434782608695651,0,1
BAES-L,-0.0434199946395069,0,1
BEZG-L,-0.0432197576034759,0,1
EMPR-L,-0.0432098765432098,0,1
GBGP-L,-0.0418848167539267,0,1
DLGD-L,-0.0414057063326374,0,1
BRMD-L,-0.0413793103448275,0,1
SEPL-L,-0.0405405405405405,0,1
TFIF-L,-0.0405405405405405,0,1
ELM-L,-0.0403225806451612,0,1
ACRM-L,-0.0396039603960394,0,1
DLAR-L,-0.0392857142857143,0,1
EJFI-L,-0.0390625,0,1
AUTOA-L,-0.0385658330822535,0,1
GFTU_u-L,-0.0380582524271845,0,1
RFXR-L,-0.036827195467422,0,1
BSRT-L,-0.0365448504983388,0,1
ATRAS-L,-0.0361702127659574,0,1
LIO-L,-0.0353982300884956,0,1
ZEG-L,-0.0350877192982456,0,1
CHF-L,-0.0347826086956521,0,1
AOF-L,-0.0344827586206898,0,1
SISS-L,-0.0344827586206896,0,1
SMV-L,-0.0337837837837837,0,1
IMI-L,-0.0334519572953736,0,1
CVCG-L,-0.0333333333333333,0,1
GHH-L,-0.0333333333333333,0,1
FA-L,-0.0327272727272727,0,1
PTRO-L,-0.0326086956521739,0,1
RCN-L,-0.032258064516129,0,1
BKIRx-L,-0.0317551963048499,0,1
HWDN-L,-0.0302955053389619,0,1
OOA-L,-0.0292682926829268,0,1
PZC-L,-0.0289855072463768,0,1
450-L,-0.0285714285714285,0,1
CBP-L,-0.0281954887218045,0,1
ASHM-L,-0.0274086378737542,0,1
NIOX-L,-0.0270270270270269,0,1
TITN-L,-0.0270270270270269,0,1
OTMPO-L,-0.0263157894736841,0,1
VSLV-L,-0.0260869565217392,0,1
OSEC-L,-0.0258064516129031,0,1
NWB_pa-L,-0.0255591054313099,0,1
CRPL-L,-0.0248447204968945,0,1
FEVR-L,-0.0245901639344261,0,1
70TD-L,-0.023091976516634,0,1
OMIP-L,-0.0229885057471265,0,1
BAB-L,-0.0214826021180031,0,1
SYS-L,-0.0204081632653061,0,1
CLIG-L,-0.0202020202020202,0,1
SYNCS-L,-0.0195599022004889,0,1
ITRK-L,-0.0195562241444151,0,1
MOTR-L,-0.0189328743545611,0,1
AURT-L,-0.0188284518828452,0,1
CARDC-L,-0.0187891440501043,0,1
BTW_pa-L,-0.0186335403726708,0,1
GOODG-L,-0.0185185185185184,0,1
ACCI-L,-0.0182648401826484,0,1
PSDL-L,-0.0179028132992327,0,1
BYOT-L,-0.0175438596491228,0,1
GNC-L,-0.017490494296578,0,1
HEMO-L,-0.0172413793103447,0,1
NBS-L,-0.0168067226890756,0,1
BVIC-L,-0.0165137614678898,0,1
IDHC-L,-0.0163934426229508,0,1
45CR-L,-0.0161476355247981,0,1
HAN-L,-0.0148514851485148,0,1
JEMI-L,-0.014760147601476,0,1
WKOF-L,-0.0141509433962264,0,1
RMMC-L,-0.0135746606334841,0,1
QTX-L,-0.0129870129870129,0,1
ROCKR-L,-0.0123456790123457,0,1
ADIG-L,-0.0118811881188118,0,1
AJIT-L,-0.01171875,0,1
IBT-L,-0.0116731517509727,0,1
BGEO-L,-0.0098039215686274,0,1
NCCG-L,-0.0096463022508037,0,1
TSTL-L,-0.0090090090090089,0,1
BSC-L,-0.0086956521739129,0,1
ARIX-L,-0.0084033613445377,0,1
STBS-L,-0.0078740157480314,0,1
PCT-L,-0.0075488454706926,0,1
ELL_p-L,-0.0069444444444444,0,1
MTRO-L,-0.0068181818181817,0,1
