Firm Name,Momentum_1,Long Short,Cluster Index
PAGPA-L,-0.0818181818181819,1,1
SNXS-L,-0.074074074074074,1,1
CNE-L,-0.0729166666666669,1,1
KMR-L,-0.0714285714285712,1,1
OVB-L,-0.0625,1,1
GFRD-L,-0.0624999999999998,1,1
GHT-L,-0.0606060606060605,0,1
COA-L,-0.0326618868783425,0,1
REDD-L,-0.0122448979591837,-1,1
GRG-L,0.0,-1,1
HID-L,0.0,-1,1
ANEA-L,0.0173913043478262,-1,1
JET2-L,0.0238095238095237,-1,1
BAES-L,0.0874524714828897,-1,1
CML-L,-0.1372549019607842,1,2
GPEG-L,-0.1282051282051279,1,2
RNWH-L,-0.1052631578947368,1,2
BAB-L,-0.09375,1,2
BWY-L,-0.0909090909090909,1,2
ELM-L,-0.0833333333333331,1,2
INCH-L,-0.0833007430582709,1,2
HBR-L,-0.0818181818181819,1,2
HILS-L,-0.0781250000000001,1,2
TPK-L,-0.0779220779220779,1,2
CKT-L,-0.0666666666666666,1,2
N4P-L,-0.0641025641025641,0,2
LLOY-L,-0.0605468749999998,0,2
BKGH-L,-0.0605263157894738,0,2
IMI-L,-0.0537974683544303,0,2
AV-L,-0.0534846029173418,0,2
BGFD-L,-0.0411663807890222,0,2
HDT-L,-0.0408163265306122,0,2
SHEL-L,-0.033590902796188,0,2
MKS-L,-0.0334928229665072,0,2
CMH-L,-0.0333333333333333,0,2
BMT-L,-0.0333333333333333,0,2
MRCH-L,-0.0329670329670329,0,2
BOOT-L,-0.0328638497652581,0,2
CDFF-L,-0.0316455696202531,0,2
ABD-L,-0.0314606741573033,0,2
BRLA-L,-0.0303030303030303,0,2
BRSC-L,-0.0303030303030302,0,2
DPLM-L,-0.0302419354838708,0,2
LSC-L,-0.0300751879699248,0,2
CEPS-L,-0.0294117647058823,0,2
DIG-L,-0.0270655270655271,0,2
CPI-L,-0.0270270270270271,0,2
BUT-L,-0.0266940451745379,0,2
JMI-L,-0.0227272727272727,0,2
TITN-L,-0.0202702702702702,0,2
HAYS-L,-0.0200927357032455,0,2
SBRY-L,-0.0177777777777777,0,2
ADIG-L,-0.0167597765363128,0,2
CTY-L,-0.0157728706624605,0,2
BT-L,-0.0151706700379266,0,2
PSON-L,-0.0147058823529411,0,2
BATS-L,-0.0140845070422536,0,2
DLAR-L,-0.0129171151776104,0,2
EDIN-L,-0.0127795527156548,0,2
HAN-L,-0.0114942528735634,0,2
CLDN-L,-0.0092879256965948,0,2
TW-L,-0.0085470085470084,0,2
JGGI-L,-0.0066889632107022,0,2
ATST-L,-0.0042260961436867,0,2
GLEG-L,-0.0036231884057972,0,2
BARC-L,-0.0021994134897361,0,2
HVT-L,0.0,0,2
BAG-L,0.0,0,2
PZC-L,0.0,0,2
RCH-L,0.0,0,2
BIOM-L,0.0,0,2
C3U-L,0.0,0,2
AIEA-L,0.0,0,2
BNZL-L,0.0,0,2
HTG-L,0.0,0,2
CRDA-L,0.0028089887640447,0,2
NICL-L,0.0043478260869564,0,2
RTN-L,0.0057142857142857,0,2
MNKS-L,0.0073126142595978,0,2
DGE-L,0.0083507306889354,0,2
VIP-L,0.0085106382978723,0,2
BWNG-L,0.0087336244541487,0,2
CGT-L,0.0137795275590553,0,2
BOY-L,0.0151975683890575,0,2
RFGR-L,0.0161290322580645,0,2
KPCK-L,0.0161290322580645,0,2
CRPR-L,0.0167364016736402,0,2
LOOK-L,0.0176470588235295,0,2
RIICi-L,0.018987341772152,0,2
IPU-L,0.0204918032786884,0,2
CFYN-L,0.0208333333333332,0,2
RS1R-L,0.0222222222222221,0,2
ALUG-L,0.0236686390532545,0,2
ARBB-L,0.0240963855421687,0,2
DLN-L,0.0323741007194244,0,2
UBGU-L,0.034534534534534,0,2
NAIT-L,0.0347490347490349,0,2
CHG-L,0.0372492836676217,0,2
ABF-L,0.0390625,0,2
GNC-L,0.0485651214128037,0,2
ECORE-L,0.0566037735849056,-1,2
NWG-L,0.0594059405940594,-1,2
C1Y-L,0.0607142857142857,-1,2
CTID-L,0.0629921259842518,-1,2
CFX-L,0.0895522388059701,-1,2
SMDS-L,0.1024305555555553,-1,2
DSCV-L,0.1280487804878047,-1,2
ACRM-L,0.1702127659574468,-1,2
CRGT-L,0.1851851851851851,-1,2
HRN-L,0.2660550458715593,-1,2
LPA-L,0.5172413793103448,-1,2
ATRAS-L,-0.0695652173913043,1,3
CGS-L,-0.032258064516129,1,3
ANTO-L,0.1092150170648464,-1,3
TET-L,0.1119402985074626,-1,3
