Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.3793103448275863,1,1
UFO-L,-0.3344827586206896,1,1
CNDR-L,-0.3319999999999999,1,1
CKT-L,-0.3164556962025316,1,1
C1Y-L,-0.2867549668874172,1,1
HDD-L,-0.2745098039215686,1,1
BIDS-L,-0.2244897959183673,1,1
AFEN-L,-0.214723926380368,1,1
GRL-L,-0.2105263157894736,1,1
AEGR-L,-0.1999999999999999,1,1
CRGT-L,-0.1666666666666666,1,1
CASPC-L,-0.1515151515151515,1,1
BEM-L,-0.1500000000000001,1,1
OXB-L,-0.1497227356746765,1,1
SEED-L,-0.1454545454545455,1,1
DIAL-L,-0.1442307692307692,1,1
TOME-L,-0.1379310344827586,1,1
ACCS-L,-0.1344537815126051,1,1
SOSS-L,-0.1249999999999998,1,1
MNDI-L,-0.121841155234657,1,1
SRC-L,-0.1212121212121213,1,1
ALBA-L,-0.1176470588235294,0,1
AGLE-L,-0.1131498470948012,0,1
DSG-L,-0.1129032258064516,0,1
DRV-L,-0.1079999999999999,0,1
LSAI-L,-0.1052631578947367,0,1
ILND-L,-0.1025641025641025,0,1
CGNR-L,-0.0978260869565216,0,1
CNSP-L,-0.097560975609756,0,1
TSTL-L,-0.088235294117647,0,1
MRON-L,-0.0852737570799246,0,1
ITRK-L,-0.083635265700483,0,1
CRU-L,-0.0808080808080807,0,1
BOY-L,-0.0784463061690783,0,1
ALUG-L,-0.0732600732600732,0,1
IHC-L,-0.0729166666666667,0,1
MUL-L,-0.0647887323943662,0,1
GHT-L,-0.0625,0,1
MACT-L,-0.0555555555555555,0,1
BIOM-L,-0.0552486187845303,0,1
EMPR-L,-0.0547945205479452,0,1
RUR-L,-0.0535714285714286,0,1
KMR-L,-0.0533653846153844,0,1
CRPR-L,-0.0531645569620252,0,1
AEO-L,-0.0526315789473682,0,1
TIME-L,-0.050632911392405,0,1
LOOK-L,-0.0505836575875486,0,1
BWY-L,-0.0503978779840849,0,1
REDD-L,-0.0465507571508693,0,1
TW-L,-0.0458633093525181,0,1
RUA-L,-0.0418250950570341,0,1
CRDA-L,-0.0397052803929597,0,1
EOG-L,-0.0394736842105261,0,1
JET2-L,-0.0392364793213149,0,1
IMI-L,-0.0362318840579709,0,1
GFRD-L,-0.0351493848857644,0,1
CVSG-L,-0.0345149253731342,0,1
KEFI-L,-0.0309278350515463,0,1
BT-L,-0.0301109350237719,0,1
CMH-L,-0.029940119760479,0,1
NWG-L,-0.0252941176470589,0,1
HASE-L,-0.024585477415666,0,1
TYMN-L,-0.0241090146750524,0,1
ALTNA-L,-0.0232558139534884,0,1
KLR-L,-0.0228571428571429,0,1
BIRD-L,-0.0217391304347825,0,1
IQE-L,-0.0196078431372549,0,1
KBT-L,-0.0171232876712328,0,1
BRH-L,-0.0158730158730158,0,1
