Firm Name,Momentum_1,Long Short,Cluster Index
KWG-L,-0.3333333333333333,1,1
TERNT-L,-0.2937499999999999,1,1
SOSS-L,-0.2000000000000001,1,1
UFO-L,-0.1801242236024844,1,1
HPAC-L,-0.1666666666666666,1,1
GRL-L,-0.1463414634146341,1,1
ECRE-L,-0.1458333333333333,1,1
AFEN-L,-0.1388888888888888,1,1
REDD-L,-0.1369622475856015,1,1
PRIMP-L,-0.1322314049586777,1,1
CEY-L,-0.1282828282828283,1,1
JD-L,-0.1092857142857142,0,1
OVB-L,-0.1084905660377358,0,1
CNDR-L,-0.1034482758620688,0,1
ELM-L,-0.0996721311475408,0,1
IHC-L,-0.0967741935483871,0,1
GHH-L,-0.0909090909090909,0,1
C3U-L,-0.0875912408759124,0,1
JET2-L,-0.0869565217391304,0,1
CTID-L,-0.0833333333333332,0,1
SEED-L,-0.0806451612903226,0,1
HWC-L,-0.0769230769230769,0,1
IQE-L,-0.073170731707317,0,1
GFM-L,-0.072289156626506,0,1
BWY-L,-0.0656063618290258,0,1
TRFT-L,-0.0638977635782748,0,1
DIAL-L,-0.0613915416098226,0,1
ILND-L,-0.0606060606060605,0,1
INCH-L,-0.0530421216848674,0,1
FRAS-L,-0.0528169014084507,0,1
BRBY-L,-0.0496941896024465,0,1
HOCM-L,-0.0453907346747777,0,1
ASPL-L,-0.0450331125827815,0,1
ARSA-L,-0.0434782608695651,0,1
C1Y-L,-0.0416666666666666,0,1
AIEA-L,-0.0416666666666666,0,1
HDD-L,-0.0384615384615384,0,1
HWDN-L,-0.0370370370370369,0,1
RTN-L,-0.033003300330033,0,1
CGS-L,-0.0300884955752211,0,1
SRC-L,-0.0294117647058824,0,1
HASE-L,-0.0284191829484902,0,1
AGY-L,-0.0238095238095238,0,1
PEY-L,-0.0232751454696591,0,1
MONY-L,-0.0227488151658767,0,1
SREI-L,-0.0222222222222222,0,1
DLN-L,-0.0209230769230768,0,1
BZT-L,-0.0199999999999999,0,1
ARTL-L,-0.0193548387096773,0,1
CML-L,-0.0166666666666664,0,1
BEM-L,-0.0157480314960629,0,1
SYS1-L,-0.0149501661129567,0,1
TW-L,-0.014764039019246,0,1
PAGPA-L,-0.0135869565217391,0,1
LPA-L,-0.011111111111111,0,1
CGH-L,-0.0097087378640776,0,1
GDRG-L,-0.0068965517241378,0,1
NICL-L,-0.0051618958235569,0,1
CRDA-L,-0.0048754062838571,0,1
CMH-L,-0.0040650406504064,0,1
BKGH-L,-0.0023677979479086,0,1
MUL-L,-0.001657275439178,0,1
CLCO-L,0.0,0,1
AEGR-L,0.0,0,1
CFX-L,0.0,0,1
TPK-L,0.0018018018018017,0,1
AAS-L,0.0033222591362125,0,1
RUA-L,0.0051107325383306,0,1
HBR-L,0.0093922651933702,0,1
TOME-L,0.0113636363636362,0,1
HYG-L,0.0114942528735633,0,1
RIICi-L,0.0136986301369861,0,1
CCC-L,0.0144670800118098,0,1
NETC-L,0.0144927536231884,0,1
PZC-L,0.0155411133088443,0,1
RQE-L,0.015625,0,1
BRK-L,0.0165484633569739,0,1
GFRD-L,0.0172268907563024,0,1
SVE-L,0.0212765957446807,0,1
DPLM-L,0.0222929936305733,0,1
CNSP-L,0.0224719101123593,0,1
IOMG-L,0.0249999999999999,0,1
ANP-L,0.0253164556962024,0,1
LSC-L,0.025531914893617,0,1
MRON-L,0.0267647058823534,0,1
ESNT-L,0.0270974465867639,0,1
ALAPH-L,0.0291666666666665,0,1
NFGN-L,0.0294117647058822,0,1
CASPC-L,0.032258064516129,0,1
GHT-L,0.0343137254901961,0,1
AFN-L,0.0357142857142858,0,1
RCH-L,0.0372340425531916,0,1
SMDS-L,0.0377643504531721,0,1
PHWK-L,0.04,0,1
AEO-L,0.0408163265306122,0,1
ESOE-L,0.0506329113924051,0,1
BARC-L,0.0516511430990684,0,1
BT-L,0.0534391534391534,0,1
ITRK-L,0.0539165818921667,0,1
LOOK-L,0.056701030927835,0,1
IMI-L,0.0579710144927536,0,1
MNDI-L,0.0634146341463415,0,1
BOOT-L,0.0769230769230768,0,1
BLVN-L,0.0809248554913295,0,1
CKT-L,0.0909090909090908,0,1
TPT-L,0.1041666666666667,0,1
RNWH-L,0.1085271317829457,0,1
IPO-L,0.1091549295774647,0,1
NTOG-L,0.1125,0,1
GBGP-L,0.1129943502824859,0,1
ANTO-L,0.1153846153846154,0,1
DRV-L,0.1153846153846154,0,1
CRU-L,0.1176470588235294,0,1
AGLE-L,0.1200000000000001,0,1
TYMN-L,0.1414141414141414,0,1
TIME-L,0.1764705882352943,-1,1
XTR-L,0.1842105263157893,-1,1
MAIH-L,0.1980198019801979,-1,1
BIDS-L,0.1999999999999999,-1,1
ACCI-L,0.2222222222222223,-1,1
PHEG-L,0.25,-1,1
NCCG-L,0.2888888888888892,-1,1
KMR-L,0.2909090909090908,-1,1
ACRM-L,0.3,-1,1
KEFI-L,0.396551724137931,-1,1
BIRD-L,1.5454545454545454,-1,1
BCEB-L,-0.4693877551020409,1,2
CYAN-L,-0.4342105263157895,1,2
OXB-L,-0.3168016194331985,1,2
IES-L,-0.2096774193548387,1,2
BRH-L,-0.1951219512195121,1,2
BRSD-L,-0.1944444444444444,1,2
QBTQ-L,-0.1666666666666666,1,2
ALTNA-L,-0.1612903225806451,1,2
BVC-L,-0.1571428571428571,1,2
TITN-L,-0.1486486486486486,1,2
GNC-L,-0.112676056338028,1,2
BWNG-L,-0.1044101017715792,1,2
AVCT-L,-0.0939597315436241,1,2
ARBB-L,-0.0878378378378378,0,2
GLDP-L,-0.0869565217391304,0,2
CAU-L,-0.0862068965517239,0,2
EMPR-L,-0.0853658536585365,0,2
ALBA-L,-0.0833333333333332,0,2
IGC-L,-0.081081081081081,0,2
NWF-L,-0.075098814229249,0,2
TAVI-L,-0.0749999999999998,0,2
DSCV-L,-0.0742705570291777,0,2
MVCT-L,-0.0733944954128439,0,2
EUA-L,-0.0714285714285712,0,2
BLTGB-L,-0.0704225352112676,0,2
BPFU_u-L,-0.0666666666666666,0,2
HAN-L,-0.0650406504065042,0,2
HAYS-L,-0.0641562064156207,0,2
LIO-L,-0.0580645161290322,0,2
JLP-L,-0.0571428571428571,0,2
HFG-L,-0.0553633217993079,0,2
RUR-L,-0.0508474576271186,0,2
CRPL-L,-0.05,0,2
CCP-L,-0.0492957746478873,0,2
BYOT-L,-0.0476190476190475,0,2
CNN-L,-0.0434782608695651,0,2
SWGS-L,-0.0399999999999997,0,2
CMX-L,-0.0393700787401575,0,2
ALUG-L,-0.0384615384615384,0,2
MTU-L,-0.0374605678233438,0,2
GPEG-L,-0.0352666860973477,0,2
CLDN-L,-0.0342700479780672,0,2
CGT-L,-0.0339506172839506,0,2
CLIG-L,-0.0335365853658536,0,2
PLAZ-L,-0.033112582781457,0,2
VIP-L,-0.0317567567567567,0,2
HRN-L,-0.0304147465437788,0,2
TET-L,-0.0289855072463768,0,2
CRPR-L,-0.0281249999999999,0,2
GATC-L,-0.027906976744186,0,2
COA-L,-0.0258620689655172,0,2
ARKA-L,-0.0256410256410256,0,2
TSTL-L,-0.0253164556962025,0,2
OOA-L,-0.0246710526315787,0,2
MKS-L,-0.0240147783251231,0,2
MRIT-L,-0.0238095238095239,0,2
CEPS-L,-0.0238095238095238,0,2
CDFF-L,-0.0222222222222222,0,2
KIE-L,-0.020905923344948,0,2
ATRAS-L,-0.0207667731629392,0,2
MTL-L,-0.02,0,2
BWS_p-L,-0.0198347107438016,0,2
OSEC-L,-0.0196936542669583,0,2
FTF-L,-0.0195121951219513,0,2
CVSG-L,-0.0184331797235023,0,2
SRET-L,-0.0173410404624277,0,2
BEG-L,-0.0169491525423728,0,2
HTGR-L,-0.0157692307692307,0,2
JIM-L,-0.0153846153846151,0,2
CNA-L,-0.0152469340404374,0,2
HSX-L,-0.0146755921730175,0,2
HDIV-L,-0.0120274914089346,0,2
AOF-L,-0.01010101010101,0,2
PHARP-L,-0.0088962108731466,0,2
AVG-L,-0.0087719298245614,0,2
PGH-L,-0.0076190476190476,0,2
DSG-L,-0.0068493150684931,0,2
CCL-L,-0.0059387848332571,0,2
ADIG-L,-0.0058479532163743,0,2
BARV-L,-0.0058394160583941,0,2
GFTU_u-L,-0.0039840637450196,0,2
BTW_pa-L,-0.0037140204271123,0,2
BVIC-L,-0.0036418816388467,0,2
BSC-L,-0.0021929824561403,0,2
AEI-L,-0.0013992537313433,0,2
ABF-L,-0.0008960573476702,0,2
SOM-L,0.0,0,2
BPM-L,0.0,0,2
HVT-L,0.0,0,2
CHLV-L,0.0,0,2
BLUS-L,0.0,0,2
ASTO-L,0.0,0,2
INSP-L,0.0,0,2
AAEV-L,0.0,0,2
HID-L,0.0,0,2
HDT-L,0.0,0,2
AATG-L,0.0,0,2
NCAx-L,0.0,0,2
MRLM-L,0.0,0,2
MLVN-L,0.0,0,2
MIG1-L,0.0,0,2
RFGR-L,0.0,0,2
FKE-L,0.0,0,2
JPEL-L,0.0,0,2
AADV-L,0.0,0,2
N4P-L,0.0,0,2
BMT-L,0.0,0,2
ASHM-L,0.0002955956251846,0,2
PCT-L,0.0003031221582299,0,2
HICL-L,0.0008453085376161,0,2
RICA_p-L,0.0012626262626262,0,2
MIGO-L,0.002016129032258,0,2
ELL_p-L,0.0035629453681709,0,2
JGC-L,0.0044576523031203,0,2
CNE-L,0.0048689138576778,0,2
BRSC-L,0.0063657407407407,0,2
CFYN-L,0.0064935064935065,0,2
JMG-L,0.0067372473532241,0,2
BIPS-L,0.0067567567567567,0,2
GNS-L,0.0067961165048544,0,2
UBGU-L,0.0069930069930066,0,2
FJV-L,0.0070093457943924,0,2
MNKS-L,0.0072900158478605,0,2
AV-L,0.0074289405684753,0,2
BRLA-L,0.0074766355140187,0,2
BRMD-L,0.0082872928176795,0,2
ABD-L,0.0095238095238094,0,2
AUIV-L,0.01,0,2
JDW-L,0.0108286252354048,0,2
BERI-L,0.012,0,2
BAB-L,0.0123626373626375,0,2
NTV-L,0.0134357005758158,0,2
KPCK-L,0.0149647887323942,0,2
CINE-L,0.0160692212608157,0,2
AJIT-L,0.0169491525423728,0,2
