Firm Name,Momentum_1,Long Short,Cluster Index
JOG-L,-0.6919642857142857,0,0
N4P-L,-0.4296296296296296,0,0
PLUSP-L,-0.3032139093782932,0,0
AFN-L,-0.295774647887324,0,0
TRMR-L,-0.285,0,0
WAND-L,-0.2589820359281437,0,0
ZIOC-L,-0.2143727161997565,0,0
TRIN-L,-0.1982758620689655,0,0
B90-L,-0.1739130434782608,0,0
BBSN-L,-0.1720430107526882,0,0
CAPX-L,-0.1666666666666667,0,0
TERNT-L,-0.1395348837209302,0,0
BMNB-L,-0.1386861313868613,0,0
HOCM-L,-0.1122840690978889,0,0
ANTO-L,-0.1064386317907444,0,0
CGH-L,-0.0999999999999999,0,0
CINH-L,-0.0909090909090909,0,0
COGC-L,-0.0784313725490196,0,0
GLEN-L,-0.0748007357449415,0,0
OPTIO-L,-0.069620253164557,0,0
MAFL-L,-0.0649350649350649,0,0
AAL-L,-0.0610516297882465,0,0
CAPD-L,-0.0594059405940594,0,0
BIRD-L,-0.0566037735849056,0,0
SOM-L,-0.0463576158940397,0,0
OXB-L,-0.0386740331491712,0,0
GRG-L,-0.0351541373715521,0,0
KMR-L,-0.0344827586206896,0,0
GFM-L,-0.0295566502463053,0,0
IKA-L,-0.0266666666666666,0,0
KBT-L,-0.0264317180616739,0,0
EVRE-L,-0.0234375,0,0
CMX-L,-0.0217391304347825,0,0
MLVN-L,-0.0163934426229508,0,0
ALLA-L,-0.0144927536231883,0,0
MAB1-L,-0.0121317157712305,0,0
FDEV-L,-0.0110998990918264,0,0
RDTR-L,-0.0069444444444444,0,0
HBR-L,-0.0032881216605015,0,0
NTOG-L,0.0,0,0
MYXM-L,0.0,0,0
BLUS-L,0.0,0,0
SMLP-L,0.0,0,0
KOD-L,0.0,0,0
CRGT-L,0.0,0,0
NSCI-L,0.0,0,0
BSRT-L,0.0,0,0
TMTI-L,0.003125,0,0
TET-L,0.0037037037037037,0,0
ACCI-L,0.0085470085470085,0,0
OCDO-L,0.0106343967730107,0,0
AIEA-L,0.0147058823529411,0,0
BOOMA-L,0.0222222222222221,0,0
BMT-L,0.0227272727272727,0,0
IQG-L,0.0229885057471264,0,0
SLPL-L,0.0252100840336133,0,0
LMEL-L,0.0268199233716475,0,0
NFGN-L,0.0338680926916221,0,0
BIOM-L,0.0410958904109588,0,0
DOTD-L,0.0476190476190476,0,0
FIPPG-L,0.0490797546012269,0,0
MRON-L,0.0553505535055351,0,0
FEVR-L,0.058139534883721,0,0
IQE-L,0.0585141354372122,0,0
SPSY-L,0.0617283950617284,0,0
VRS-L,0.0627615062761506,0,0
HRN-L,0.0661157024793388,0,0
TUNE-L,0.0680851063829788,0,0
EQLS-L,0.0682926829268293,0,0
BVXP-L,0.0709504685408304,0,0
CNN-L,0.0731707317073171,0,0
TSTL-L,0.0751748251748252,0,0
BVC-L,0.0762886597938143,0,0
SAVS-L,0.0784313725490197,0,0
COA-L,0.0811485642946316,0,0
GENL-L,0.0829268292682927,0,0
DELT-L,0.0888888888888888,0,0
OMIP-L,0.0891089108910891,0,0
CNSP-L,0.0909090909090908,0,0
SFES-L,0.1002444987775061,0,0
EUA-L,0.1020408163265307,0,0
CKT-L,0.1025641025641026,0,0
GAMA-L,0.1054766734279919,0,0
DXDX-L,0.1196754563894524,0,0
BEM-L,0.125,0,0
TCSq-L,0.1261261261261259,0,0
RS1R-L,0.1279029462738301,0,0
SOSS-L,0.1313131313131312,0,0
ARSA-L,0.1470588235294117,0,0
IOG-L,0.1546784105158871,0,0
INS-L,0.1612903225806452,0,0
LTGL-L,0.1947148817802504,0,0
LSAI-L,0.2062256809338523,0,0
MRLM-L,0.2150837988826814,0,0
RUA-L,0.2184873949579828,0,0
JAY-L,0.2188365650969528,0,0
JD-L,0.2378097521982414,0,0
BOOH-L,0.2708169162069871,0,0
ECORE-L,0.2874251497005988,0,0
BLTGB-L,0.3571428571428572,0,0
KWS-L,0.3668341708542713,0,0
ABDP-L,0.3949843260188088,0,0
BIDS-L,0.4008438818565403,0,0
SWGS-L,0.7101449275362319,0,0
UFO-L,0.7500000000000002,0,0
RQE-L,1.248995983935743,0,0
INDV-L,-0.6114796944109369,1,1
SAGA-L,-0.4626253418413856,1,1
ALTNA-L,-0.3565217391304347,1,1
KWG-L,-0.2908653846153847,1,1
SVE-L,-0.2830188679245283,1,1
CLCO-L,-0.2758620689655172,1,1
C1Y-L,-0.26,1,1
HNG-L,-0.25,1,1
GLR-L,-0.2406015037593984,1,1
ACPA-L,-0.21875,1,1
IES-L,-0.216867469879518,1,1
XLM-L,-0.2113821138211381,1,1
HUMR-L,-0.2028985507246377,1,1
MACT-L,-0.1794871794871794,1,1
RUR-L,-0.1764705882352941,1,1
AFEN-L,-0.1750972762645913,1,1
SAVES-L,-0.1544401544401544,1,1
GFRD-L,-0.1539044730856709,1,1
PLAZ-L,-0.1538461538461538,1,1
EEEE-L,-0.1527777777777779,1,1
GMS-L,-0.1334488734835356,1,1
BRH-L,-0.1315789473684211,1,1
DKLD-L,-0.1304347826086956,1,1
QBTQ-L,-0.1290322580645161,1,1
SNXS-L,-0.127906976744186,1,1
ECRE-L,-0.1250000000000001,1,1
NXQ-L,-0.1182432432432432,1,1
CASPC-L,-0.117117117117117,1,1
AEGR-L,-0.1130434782608694,1,1
MTL-L,-0.111111111111111,1,1
BZT-L,-0.1052631578947368,1,1
SCLP-L,-0.1052631578947368,1,1
SMSS-L,-0.1044642857142856,1,1
SPDI-L,-0.0999999999999999,1,1
SSTY-L,-0.0985915492957746,1,1
ALUG-L,-0.097560975609756,1,1
LOOK-L,-0.096613545816733,1,1
BNZL-L,-0.0955969853232844,1,1
GLDP-L,-0.0952380952380952,1,1
WSBN-L,-0.0952380952380952,1,1
MAIH-L,-0.094170403587444,1,1
AVCT-L,-0.0928571428571427,1,1
IUG-L,-0.0869565217391304,0,1
WEN-L,-0.0869565217391304,0,1
CGNR-L,-0.085820895522388,0,1
AZN-L,-0.0851029340249635,0,1
HDT-L,-0.0833333333333333,0,1
CAML-L,-0.0826612903225806,0,1
ACTA-L,-0.0749999999999999,0,1
CNA-L,-0.071586389748122,0,1
INSEI-L,-0.0714285714285715,0,1
TIA-L,-0.0714285714285714,0,1
RFGR-L,-0.0692307692307694,0,1
CRU-L,-0.0689655172413793,0,1
BODP-L,-0.0666666666666667,0,1
BEG-L,-0.06640625,0,1
BATS-L,-0.0661881977671451,0,1
POLYP-L,-0.0654401490451793,0,1
888-L,-0.0644329896907216,0,1
GDRG-L,-0.0638297872340426,0,1
BRD-L,-0.0638297872340425,0,1
GFIN-L,-0.0635294117647058,0,1
SEED-L,-0.0615384615384615,0,1
GRL-L,-0.0606060606060605,0,1
DLGD-L,-0.056750047491025,0,1
NWMS-L,-0.0555555555555555,0,1
EOG-L,-0.0508474576271187,0,1
BVIC-L,-0.0507853403141361,0,1
PCGH-L,-0.0506912442396313,0,1
ACRM-L,-0.05,0,1
CSN-L,-0.0494791666666666,0,1
PHEG-L,-0.0485436893203884,0,1
ARTL-L,-0.046583850931677,0,1
ECEL-L,-0.0462184873949579,0,1
MAB-L,-0.0443622920517561,0,1
PSON-L,-0.0426584963469244,0,1
ITXI-L,-0.0425531914893616,0,1
BMKB-L,-0.0421052631578946,0,1
MPL-L,-0.0416666666666666,0,1
SRET-L,-0.0409711684370258,0,1
ADIG-L,-0.0402542372881356,0,1
MNDI-L,-0.0401146131805157,0,1
NSF-L,-0.0400728597449908,0,1
NIOX-L,-0.0396341463414633,0,1
TOME-L,-0.0392156862745096,0,1
DSG-L,-0.0379746835443037,0,1
QTX-L,-0.0377358490566037,0,1
OVB-L,-0.037037037037037,0,1
HVO-L,-0.0363636363636363,0,1
SDV-L,-0.0356164383561643,0,1
SPI-L,-0.0354243542435425,0,1
RNWH-L,-0.0345679012345678,0,1
NWG-L,-0.0343157044812268,0,1
ROCKR-L,-0.0333333333333333,0,1
XTR-L,-0.0333333333333333,0,1
CAU-L,-0.0328638497652582,0,1
FKE-L,-0.0298507462686566,0,1
PETSP-L,-0.0295629820051414,0,1
BSC-L,-0.0285714285714285,0,1
OTV2-L,-0.0282485875706214,0,1
SHOE-L,-0.02803738317757,0,1
MILM-L,-0.027027027027027,0,1
IBT-L,-0.0253164556962025,0,1
KEFI-L,-0.0235109717868338,0,1
HASE-L,-0.0232558139534884,0,1
HTG-L,-0.0227081581160639,0,1
SMV-L,-0.0226628895184135,0,1
PHWK-L,-0.0222222222222221,0,1
BYOT-L,-0.0196078431372548,0,1
ELM-L,-0.0180722891566265,0,1
FTF-L,-0.0165289256198347,0,1
ATRAS-L,-0.0163934426229508,0,1
ECOB-L,-0.0158730158730159,0,1
HTGR-L,-0.015625,0,1
ASTO-L,-0.0151515151515151,0,1
SBRY-L,-0.0149126544524925,0,1
REDD-L,-0.0145118733509235,0,1
IOMG-L,-0.0142857142857142,0,1
MRCH-L,-0.0131313131313131,0,1
ARBB-L,-0.0111940298507463,0,1
NOGN-L,-0.0106837606837606,0,1
TPT-L,-0.0104986876640419,0,1
MUL-L,-0.0100166944908179,0,1
DPAD-L,-0.0099009900990099,0,1
SISS-L,-0.0096153846153845,0,1
BGLF-L,-0.0088235294117646,0,1
ACCS-L,-0.0088105726872246,0,1
JIM-L,-0.0086021505376344,0,1
RBG-L,-0.0084507042253523,0,1
SYNCS-L,-0.0077972709551656,0,1
MAV4-L,-0.0076335877862595,0,1
FTV-L,-0.0075187969924811,0,1
NESF-L,-0.0063157894736841,0,1
AGY-L,-0.0053763440860216,0,1
TPK-L,-0.0050761421319793,0,1
TFIF-L,-0.0046953551070562,0,1
VSLV-L,-0.0041265474552957,0,1
GRIO-L,-0.0026041666666666,0,1
NBMI-L,-0.0011098779134297,0,1
SHEL-L,-0.0010347682119205,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
PERE-L,0.0,0,1
MVCT-L,0.0,0,1
GV1O-L,0.0,0,1
ASPL-L,0.0,0,1
AOF-L,0.0,0,1
EDIN-L,0.0,0,1
CDFF-L,0.0,0,1
SCSS-L,0.0,0,1
SLFR-L,0.0,0,1
CFYN-L,0.0,0,1
AAEV-L,0.0,0,1
TV1-L,0.0,0,1
SCHOS-L,0.0,0,1
AVGRq-L,0.0,0,1
AQSG-L,0.0,0,1
AATG-L,0.0,0,1
HYG-L,0.0,0,1
NCAx-L,0.0,0,1
MIG1-L,0.0,0,1
NTV-L,0.0,0,1
DLN-L,0.0,0,1
DRV-L,0.0,0,1
GRIT-L,0.0,0,1
DA1Od-L,0.0,0,1
CRPL-L,0.0,0,1
