Firm Name,Momentum_1,Long Short,Cluster Index
RCH-L,-0.1176470588235294,1,1
BGFD-L,-0.093915343915344,1,1
CHG-L,-0.0882352941176469,1,1
N4P-L,-0.081967213114754,1,1
GFRD-L,-0.0795454545454547,1,1
GHT-L,-0.073170731707317,1,1
SBRY-L,-0.0480769230769231,1,1
RFGR-L,-0.0437158469945353,1,1
ECORE-L,-0.0317460317460317,1,1
PZC-L,-0.0281995661605205,1,1
ALUG-L,-0.0224525043177893,0,1
BAG-L,-0.0212121212121212,0,1
CKT-L,-0.02,0,1
CNE-L,-0.0161290322580648,0,1
CPI-L,-0.0159574468085107,0,1
CMH-L,-0.011111111111111,0,1
CML-L,-0.0110701107011069,0,1
ELM-L,-0.010582010582011,0,1
BOOT-L,-0.0074074074074074,0,1
SMDS-L,-0.0056338028169017,0,1
ARBB-L,-0.0051903114186848,0,1
C1Y-L,-0.004,0,1
HVT-L,0.0,0,1
GLEG-L,0.0,0,1
CFYN-L,0.0,0,1
ADIG-L,0.0,0,1
BOY-L,0.0,0,1
LPA-L,0.0,0,1
BIOM-L,0.0,0,1
C3U-L,0.0,0,1
BMT-L,0.0,0,1
RS1R-L,0.0045558086560364,0,1
RTN-L,0.0055248618784531,0,1
HILS-L,0.0062111801242237,0,1
HTG-L,0.0084388185654009,0,1
VIP-L,0.0089285714285713,0,1
IMI-L,0.0103806228373701,0,1
GRG-L,0.0104790419161677,0,1
CLDN-L,0.011029411764706,0,1
CGS-L,0.0142857142857142,0,1
TPK-L,0.0146520146520146,0,1
AIEA-L,0.0148148148148148,0,1
CRDA-L,0.0151515151515149,0,1
CTY-L,0.0151515151515151,0,1
LOOK-L,0.0204081632653061,0,1
HDT-L,0.0232558139534884,0,1
UBGU-L,0.0248226950354608,0,1
DGE-L,0.0260047281323878,0,1
HAN-L,0.0305343511450379,0,1
LLOY-L,0.0318181818181817,0,1
RIICi-L,0.034965034965035,0,1
EDIN-L,0.0358974358974357,0,1
KPCK-L,0.036697247706422,0,1
PSON-L,0.0370370370370372,0,1
MRCH-L,0.0372439478584729,0,1
ATST-L,0.0410724472333143,0,1
MKS-L,0.0440414507772022,0,1
DIG-L,0.0446153846153847,0,1
BWNG-L,0.0449999999999999,0,1
GPEG-L,0.0462962962962965,0,1
JGGI-L,0.049122807017544,0,1
SHEL-L,0.0492221599824855,0,1
ABF-L,0.0505263157894735,0,1
TW-L,0.0508474576271187,0,1
IPU-L,0.0518134715025906,0,1
DSCV-L,0.0541666666666666,0,1
NICL-L,0.0589318600368324,0,1
NWG-L,0.0595238095238095,0,1
BRSC-L,0.0598290598290598,0,1
BUT-L,0.0604651162790697,0,1
BAB-L,0.0615384615384617,0,1
BARC-L,0.0655430711610485,0,1
NAIT-L,0.0692307692307692,0,1
CRGT-L,0.0695187165775401,0,1
CDFF-L,0.069767441860465,0,1
MNKS-L,0.0727650727650728,0,1
BATS-L,0.0735930735930734,0,1
BT-L,0.0738177623990772,0,1
HRN-L,0.0740740740740739,0,1
REDD-L,0.0775862068965516,-1,1
ACRM-L,0.0912698412698411,-1,1
DLAR-L,0.0953757225433526,-1,1
DLN-L,0.1243339253996447,-1,1
COA-L,0.1585365853658547,-1,1
CRPR-L,0.1869918699186992,-1,1
JET2-L,0.2233009708737863,-1,1
HBR-L,0.2352941176470588,-1,1
HID-L,0.25,-1,1
SNXS-L,0.3103448275862068,-1,1
