Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.2166666666666666,1,1
CKT-L,-0.2058823529411765,1,1
GHT-L,-0.1403508771929824,1,1
RFGR-L,-0.108910891089109,1,1
BOY-L,-0.1050955414012738,1,1
PAGPA-L,-0.1049562682215745,1,1
CGS-L,-0.0966010733452593,1,1
KMR-L,-0.0709219858156028,1,1
HSBA-L,-0.0660438144329897,0,1
CFX-L,-0.0642570281124498,0,1
CML-L,-0.0484429065743945,0,1
REDD-L,-0.0446927374301676,0,1
JET2-L,-0.0444444444444444,0,1
DLN-L,-0.0330417881438288,0,1
BKGH-L,-0.0312712440516655,0,1
TITN-L,-0.021978021978022,0,1
DSCV-L,-0.0183112919633774,0,1
CPI-L,-0.0091813312930368,0,1
LLOY-L,-0.0079681274900398,0,1
ANEA-L,0.0,0,1
BIOM-L,0.0,0,1
COA-L,0.015873015873016,0,1
RNWH-L,0.0232558139534884,0,1
HDT-L,0.0335570469798658,-1,1
JDW-L,0.0371991247264771,-1,1
BAES-L,0.0471224410969486,-1,1
C3U-L,0.0471698113207548,-1,1
HVT-L,0.05,-1,1
CNE-L,0.0589861751152074,-1,1
OVB-L,0.0769230769230768,-1,1
GRG-L,0.138157894736842,-1,1
SNXS-L,-0.3500000000000001,1,2
HWDN-L,-0.251269035532995,1,2
HILS-L,-0.2372881355932203,1,2
CHG-L,-0.205607476635514,1,2
N4P-L,-0.1810344827586206,1,2
CTID-L,-0.1666666666666666,1,2
DLAR-L,-0.1387096774193549,1,2
NWG-L,-0.1035072711719417,1,2
CMH-L,-0.0999999999999999,1,2
ANTO-L,-0.0993788819875777,1,2
IPU-L,-0.0958333333333332,0,2
TPK-L,-0.092627599243856,0,2
ABD-L,-0.09009009009009,0,2
JMG-L,-0.0863309352517985,0,2
GNC-L,-0.0847913862718706,0,2
AIEA-L,-0.0833333333333333,0,2
AEI-L,-0.0795454545454547,0,2
ATRAS-L,-0.0779220779220779,0,2
GPEG-L,-0.0778301886792454,0,2
AV-L,-0.0769764216366157,0,2
BARC-L,-0.0740402193784277,0,2
BWY-L,-0.0735502121640735,0,2
DPLM-L,-0.0733333333333333,0,2
HTG-L,-0.072972972972973,0,2
RIICi-L,-0.0716981132075471,0,2
PZC-L,-0.0686274509803921,0,2
BATS-L,-0.0678276810265811,0,2
ALUG-L,-0.0672,0,2
KPCK-L,-0.0650000000000001,0,2
CRPR-L,-0.0635761589403973,0,2
BWNG-L,-0.059610705596107,0,2
BAB-L,-0.0592592592592593,0,2
MRCH-L,-0.0584192439862543,0,2
ATST-L,-0.0569296375266527,0,2
TET-L,-0.0518292682926829,0,2
BRLA-L,-0.0514018691588786,0,2
BUT-L,-0.0495999999999999,0,2
LOOK-L,-0.046296296296296,0,2
PSON-L,-0.0449582530507386,0,2
NWB_pa-L,-0.044776119402985,0,2
NICL-L,-0.0441558441558441,0,2
JGGI-L,-0.0408163265306125,0,2
DIG-L,-0.0389261744966441,0,2
MNKS-L,-0.0376923076923076,0,2
BGFD-L,-0.0372340425531915,0,2
HID-L,-0.0344827586206896,0,2
TW-L,-0.0338541666666668,0,2
UBGU-L,-0.0328738069989393,0,2
RS1R-L,-0.03125,0,2
ARBB-L,-0.0277777777777774,0,2
MKS-L,-0.0271356783919598,0,2
BAG-L,-0.0268886043533932,0,2
BRSC-L,-0.0263157894736841,0,2
HBR-L,-0.026315789473684,0,2
INCH-L,-0.0262172284644197,0,2
ELM-L,-0.0229007633587783,0,2
CRDA-L,-0.0224358974358974,0,2
EDIN-L,-0.0191780821917807,0,2
HRN-L,-0.0186335403726709,0,2
CEPS-L,-0.0175438596491228,0,2
CTY-L,-0.0157480314960629,0,2
ECORE-L,-0.013157894736842,0,2
BTW_pa-L,-0.0127118644067796,0,2
JMI-L,-0.0126984126984127,0,2
CFYN-L,-0.0081967213114754,0,2
CGT-L,-0.0069444444444444,0,2
HAYS-L,-0.003724394785847,0,2
ADIG-L,-0.0024096385542168,0,2
SMDS-L,-0.0020325203252031,0,2
NAIT-L,-0.0014388489208632,0,2
GLEG-L,0.0,0,2
BT-L,0.0011695906432749,0,2
SHEL-L,0.002164877982107,0,2
BNZL-L,0.0047058823529411,0,2
ACRM-L,0.0060975609756097,0,2
RTN-L,0.0067114093959728,0,2
VIP-L,0.0084602368866328,0,2
HAN-L,0.0085470085470087,0,2
CDFF-L,0.0096852300242131,0,2
CLDN-L,0.0105820105820104,0,2
LSC-L,0.0151515151515151,0,2
BOOT-L,0.0192307692307691,-1,2
GFRD-L,0.0277777777777779,-1,2
RCH-L,0.0310492505353319,-1,2
BMT-L,0.05,-1,2
C1Y-L,0.0530503978779841,-1,2
IMI-L,0.0879432624113474,-1,2
DGE-L,0.0929978118161922,-1,2
SBRY-L,0.0941558441558441,-1,2
ABF-L,0.1211498973305953,-1,2
LPA-L,0.2727272727272727,-1,2
