Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.3142857142857143,1,1
MTL-L,-0.3076923076923077,1,1
SOSS-L,-0.2709469251184119,1,1
TRAC-L,-0.25,1,1
MSYS-L,-0.2434782608695652,1,1
GRL-L,-0.2131147540983606,1,1
BIRD-L,-0.2131147540983606,1,1
INSP-L,-0.2058823529411765,1,1
UFO-L,-0.205128205128205,1,1
BODP-L,-0.2033898305084746,1,1
GENL-L,-0.2006079027355622,1,1
XTR-L,-0.1999999999999999,1,1
ACPA-L,-0.1948051948051947,1,1
KEFI-L,-0.1878841088674275,1,1
ARGR-L,-0.1794871794871795,1,1
BLTGB-L,-0.1763636363636364,1,1
C3U-L,-0.1720430107526881,1,1
CGNR-L,-0.1692307692307691,1,1
EDENE-L,-0.1683168316831683,1,1
MPL-L,-0.1558441558441559,1,1
ITXI-L,-0.1551724137931034,1,1
PHWK-L,-0.1538461538461538,1,1
PRIMP-L,-0.1481481481481481,1,1
SVE-L,-0.1428571428571429,1,1
CAU-L,-0.1417525773195875,1,1
AGLE-L,-0.1388888888888888,1,1
BYOT-L,-0.131578947368421,1,1
INS-L,-0.1308411214953271,1,1
NWF-L,-0.1282051282051282,1,1
ALTNA-L,-0.1269841269841269,1,1
EUZ-L,-0.1212121212121212,1,1
AFN-L,-0.1153846153846154,1,1
RQE-L,-0.112244897959184,1,1
KWG-L,-0.1121495327102803,1,1
CNKS-L,-0.1067961165048543,1,1
ASTO-L,-0.1041666666666666,1,1
LSC-L,-0.1012658227848101,1,1
RNWH-L,-0.100103734439834,1,1
BCEB-L,-0.0980392156862742,1,1
BERI-L,-0.0956651718983557,1,1
CEPS-L,-0.0945945945945946,1,1
SLPL-L,-0.09375,1,1
ALUG-L,-0.0930232558139535,1,1
BIDS-L,-0.0925925925925925,1,1
RUA-L,-0.087719298245614,1,1
MACT-L,-0.0833333333333333,1,1
NWMS-L,-0.0833333333333332,1,1
HVO-L,-0.0797101449275362,1,1
EEEE-L,-0.0760869565217391,1,1
KIE-L,-0.072923700202566,1,1
HBR-L,-0.0727969348659003,1,1
IMI-L,-0.0720371804802478,1,1
CNE-L,-0.0703839122486286,1,1
GNC-L,-0.0690839694656488,1,1
FTV-L,-0.0671140939597315,1,1
PRES-L,-0.0670553935860058,0,1
SNXS-L,-0.0666666666666666,0,1
CFX-L,-0.065989847715736,0,1
ECOB-L,-0.0641025641025642,0,1
BVC-L,-0.0641025641025641,0,1
CAML-L,-0.0632368703108252,0,1
JIM-L,-0.0592592592592592,0,1
KRS-L,-0.0588235294117648,0,1
HRN-L,-0.0588235294117647,0,1
FSV-L,-0.0553191489361701,0,1
NAIT-L,-0.0546875,0,1
BIOM-L,-0.0545454545454545,0,1
BAB-L,-0.0544580886278697,0,1
BRSA-L,-0.0538116591928251,0,1
ESOE-L,-0.0528301886792452,0,1
AEO-L,-0.0508474576271186,0,1
CMBC-L,-0.05,0,1
SYS-L,-0.05,0,1
JDW-L,-0.0495449949443882,0,1
GBGP-L,-0.0495049504950495,0,1
BARC-L,-0.049162730785745,0,1
OCDO-L,-0.0482213438735177,0,1
HAYS-L,-0.0470660146699268,0,1
NETC-L,-0.0463320463320463,0,1
VIP-L,-0.0456273764258554,0,1
CNSP-L,-0.0454545454545454,0,1
GFRD-L,-0.0435064935064934,0,1
CNA-L,-0.043207126948775,0,1
CCC-L,-0.0427568602425015,0,1
CLCO-L,-0.0425531914893616,0,1
SMDS-L,-0.0421261579179531,0,1
DUKE-L,-0.0421052631578948,0,1
SMSS-L,-0.0419063270336893,0,1
ICAG-L,-0.0418181818181817,0,1
TPK-L,-0.0415335463258785,0,1
CLIG-L,-0.0413533834586465,0,1
LLOY-L,-0.0408192911098199,0,1
IPO-L,-0.0403530895334175,0,1
CYAN-L,-0.0394736842105263,0,1
SRC-L,-0.0379746835443037,0,1
BSRT-L,-0.0379746835443037,0,1
BT-L,-0.0379053128330034,0,1
QBTQ-L,-0.037037037037037,0,1
ILND-L,-0.0364372469635627,0,1
CRST-L,-0.03475935828877,0,1
STBS-L,-0.0342403628117914,0,1
CHG-L,-0.0332480818414322,0,1
REDD-L,-0.0328305235137533,0,1
BLUS-L,-0.03125,0,1
IQG-L,-0.03125,0,1
MONY-L,-0.0312040035325286,0,1
ASHM-L,-0.0288699477591422,0,1
AJIT-L,-0.0285714285714285,0,1
ROCKR-L,-0.0285714285714285,0,1
BRSC-L,-0.0285714285714285,0,1
ARTL-L,-0.0280777537796976,0,1
SHCS-L,-0.0280405405405406,0,1
ESNT-L,-0.0279850746268657,0,1
NWB_pa-L,-0.0278745644599303,0,1
NCAx-L,-0.0267857142857143,0,1
MRCH-L,-0.0265763418447108,0,1
CLDN-L,-0.0265486725663716,0,1
OVB-L,-0.0263157894736841,0,1
TOME-L,-0.0259740259740259,0,1
MAB-L,-0.0255693168198163,0,1
AVAP-L,-0.0249433106575963,0,1
HINT-L,-0.0245098039215686,0,1
HAN-L,-0.0244444444444442,0,1
HSBA-L,-0.0238526570048308,0,1
WEN-L,-0.0235849056603774,0,1
BRLA-L,-0.0228412256267409,0,1
DSG-L,-0.0227272727272727,0,1
SHEL-L,-0.0223687308688486,0,1
ELM-L,-0.0223577235772355,0,1
CML-L,-0.0223463687150837,0,1
HYG-L,-0.0217391304347825,0,1
DIVI-L,-0.0215053763440861,0,1
MTU-L,-0.0203488372093023,0,1
JET2-L,-0.0202952029520294,0,1
BRBY-L,-0.0197516930022573,0,1
SBRY-L,-0.0193740685543964,0,1
GPEG-L,-0.0190694126620899,0,1
PAGPA-L,-0.0179487179487178,0,1
SCLP-L,-0.0173913043478257,0,1
MUL-L,-0.0170863309352518,0,1
PCT-L,-0.0169671261930011,0,1
CKT-L,-0.0169491525423728,0,1
ELL_p-L,-0.0168141592920354,0,1
BRMD-L,-0.0168067226890756,0,1
DPLM-L,-0.0166204986149584,0,1
MVCT-L,-0.0165289256198347,0,1
NWG-L,-0.0164001640016403,0,1
IBT-L,-0.0155865463494667,0,1
BMT-L,-0.0153846153846153,0,1
RS1R-L,-0.0150313152400834,0,1
BNZL-L,-0.0145610278372591,0,1
ANTO-L,-0.013731343283582,0,1
KBT-L,-0.0137254901960782,0,1
RICA_p-L,-0.0136554621848739,0,1
BBGIB-L,-0.012280701754386,0,1
CTY-L,-0.0121718377088305,0,1
HRI-L,-0.0117773019271948,0,1
BARV-L,-0.0117647058823529,0,1
KPCK-L,-0.0117027501462846,0,1
CPI-L,-0.0115044247787611,0,1
INPP-L,-0.0113207547169811,0,1
JGGI-L,-0.0109797297297297,0,1
HWDN-L,-0.0108319889375432,0,1
CFYN-L,-0.0098039215686274,0,1
PSON-L,-0.0080645161290322,0,1
ATST-L,-0.0079883805374001,0,1
BEZG-L,-0.0076973052988135,0,1
BIPS-L,-0.0076923076923076,0,1
DLGD-L,-0.0071489848441519,0,1
ABF-L,-0.0064935064935065,0,1
AEI-L,-0.0060168471720818,0,1
TV1-L,-0.0057971014492753,0,1
EDIN-L,-0.0055788005578799,0,1
BAES-L,-0.0054815974941269,0,1
BOOT-L,-0.0054054054054053,0,1
CGT-L,-0.0051639555899821,0,1
BRIGB-L,-0.005050505050505,0,1
DIG-L,-0.0049067713444553,0,1
BOY-L,-0.0043640897755611,0,1
DPH-L,-0.0035735556879095,0,1
BRK-L,-0.0035149384885764,0,1
MKS-L,-0.0032563647128479,0,1
GNS-L,-0.0028457598178713,0,1
BEG-L,-0.0025188916876573,0,1
PZC-L,-0.0021854511395565,0,1
SYNCS-L,-0.0020477815699659,0,1
PCGH-L,-0.0012254901960784,0,1
JMI-L,-0.0011428571428571,0,1
NBMI-L,-0.0005125576627369,0,1
DGE-L,-0.000438596491228,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
MYXM-L,0.0,0,1
GV1O-L,0.0,0,1
ASPL-L,0.0,0,1
HDIV-L,0.0,0,1
ACCI-L,0.0,0,1
AAEV-L,0.0,0,1
BTW_pa-L,0.0,0,1
OTV2-L,0.0,0,1
HDT-L,0.0,0,1
LBOW-L,0.0,0,1
MIG1-L,0.0,0,1
AUIV-L,0.0,0,1
WGP-L,0.0,0,1
DRV-L,0.0,0,1
DA1Od-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
GV2O-L,0.0,0,1
MAV4-L,0.0,0,1
OOA-L,0.0,0,1
PLAZ-L,0.0,0,1
OSEC-L,0.0,0,1
IGSSq-L,0.0,0,1
BWY-L,0.0007440476190476,0,1
AURT-L,0.0013404825737264,0,1
GRIO-L,0.0017857142857142,0,1
UBGU-L,0.0022267206477732,0,1
RIICi-L,0.0027173913043478,0,1
DLAR-L,0.0032362459546926,0,1
INLZ_p-L,0.0035026269702276,0,1
JPEL-L,0.0039370078740155,0,1
JEMI-L,0.0039370078740157,0,1
BSC-L,0.0042735042735042,0,1
DLN-L,0.0043072505384063,0,1
AAIF-L,0.0048076923076922,0,1
BKIRx-L,0.0050125313283209,0,1
DIAL-L,0.0069860279441118,0,1
NTV-L,0.0069930069930068,0,1
ADIG-L,0.0087336244541484,0,1
CRPL-L,0.0087719298245614,0,1
SWEF-L,0.0092165898617508,0,1
CINE-L,0.0092165898617511,0,1
AJG-L,0.0093167701863354,0,1
BVIC-L,0.009397024275646,0,1
GHT-L,0.009493670886076,0,1
AAS-L,0.0099009900990101,0,1
IGVI-L,0.0102189781021897,0,1
CNN-L,0.0103092783505154,0,1
NTOG-L,0.0104166666666667,0,1
DCC-L,0.0116618075801748,0,1
GCPI-L,0.0132605304212169,0,1
IPU-L,0.0132743362831857,0,1
RTN-L,0.0134310134310131,0,1
FJV-L,0.0137614678899082,0,1
CATC-L,0.0139165009940356,0,1
JGC-L,0.0145985401459853,0,1
MIGO-L,0.0163220892274211,0,1
PHARP-L,0.0169811320754718,0,1
GATC-L,0.0172413793103447,0,1
BLPU-L,0.0174418604651163,0,1
HSX-L,0.0175438596491228,0,1
PEY-L,0.0181721004810262,0,1
FRAS-L,0.018710324089542,0,1
BGFD-L,0.0199203187250995,0,1
HFG-L,0.0199680511182107,0,1
ABD-L,0.0203592814371258,0,1
BRFI-L,0.0206896551724138,0,1
BWS_p-L,0.0212765957446807,0,1
C1Y-L,0.0213592233009709,0,1
BLVN-L,0.0218181818181817,0,1
AVCT-L,0.0225563909774435,0,1
BUT-L,0.0233082706766918,0,1
GDRG-L,0.0240963855421687,0,1
CCL-L,0.0242478670857655,0,1
HDD-L,0.024390243902439,0,1
SDV-L,0.0247191011235956,0,1
MNKS-L,0.0248397435897436,0,1
BATS-L,0.0249951559775236,0,1
HICL-L,0.0253776435045316,0,1
MNDI-L,0.0257082896117524,0,1
LIO-L,0.0259740259740259,0,1
GMAA-L,0.027363184079602,0,1
CRDA-L,0.0289979902383004,0,1
PGH-L,0.0300751879699248,0,1
JMG-L,0.0302419354838709,0,1
GRG-L,0.0317460317460318,0,1
ANEA-L,0.0324143070044709,0,1
SREI-L,0.0327868852459016,0,1
IOMG-L,0.0332749562171628,0,1
