Firm Name,Momentum_1,Long Short,Cluster Index
CGNR-L,-0.2083333333333333,1,1
N4P-L,-0.1538461538461538,1,1
BZT-L,-0.1470588235294117,1,1
DPH-L,-0.144212523719165,1,1
LPA-L,-0.127659574468085,1,1
GFM-L,-0.1148148148148148,1,1
CRGT-L,-0.0952380952380952,1,1
CKT-L,-0.0714285714285714,1,1
HDT-L,-0.0710059171597633,1,1
PHEG-L,-0.0666666666666666,1,1
CMX-L,-0.0625000000000001,1,1
FJV-L,-0.0431519699812383,0,1
UFO-L,-0.0416666666666666,0,1
MUL-L,-0.0318840579710144,0,1
GBGP-L,-0.0294117647058823,0,1
CML-L,-0.0190476190476193,0,1
HILS-L,-0.0119331742243438,0,1
CNE-L,-0.0091977516607051,0,1
BGFD-L,-0.0025531914893617,0,1
JET2-L,-0.0014224751066855,0,1
HID-L,0.0,0,1
QBTQ-L,0.0,0,1
ELM-L,0.013157894736842,0,1
PHARP-L,0.0141104294478526,0,1
INCH-L,0.0142487046632127,0,1
GFTU_u-L,0.0154749199573107,0,1
BKIRx-L,0.0353200883002207,0,1
IOMG-L,0.04,0,1
AFN-L,0.0413793103448274,0,1
KMR-L,0.0509554140127388,0,1
BVC-L,0.0510948905109489,0,1
PAGPA-L,0.0512624330527926,0,1
AJG-L,0.0514322916666667,0,1
TPT-L,0.0516431924882629,0,1
SNXS-L,0.0543478260869565,0,1
AVG-L,0.0610820244328098,0,1
HBR-L,0.0735294117647058,0,1
OXB-L,0.0775862068965516,0,1
RNWH-L,0.0786516853932584,0,1
BOY-L,0.081818181818182,0,1
GNS-L,0.0818553888130968,0,1
ANTO-L,0.0826792255363682,0,1
RUA-L,0.0864864864864864,0,1
BIOM-L,0.087719298245614,0,1
HTG-L,0.0926517571884983,0,1
BWNG-L,0.1131284916201116,0,1
TYMN-L,0.1153846153846152,0,1
PHWK-L,0.1153846153846154,0,1
ANEA-L,0.1178947368421052,0,1
BAES-L,0.1190168175937904,0,1
C1Y-L,0.123076923076923,0,1
HAN-L,0.1247443762781184,0,1
HRN-L,0.1330698287220024,0,1
