Firm Name,Momentum_1,Long Short,Cluster Index
ALBA-L,-0.5714285714285714,1,1
XTR-L,-0.3709677419354839,1,1
SOSS-L,-0.3333333333333333,1,1
HDD-L,-0.2608695652173913,1,1
888-L,-0.255,1,1
PHEG-L,-0.25,1,1
BRSD-L,-0.2331288343558283,1,1
MRIT-L,-0.2040816326530611,1,1
ACCS-L,-0.1532846715328468,1,1
AVCT-L,-0.129032258064516,1,1
BLPU-L,-0.1264822134387352,1,1
MAFL-L,-0.125,1,1
BWY-L,-0.1123038810900082,1,1
CHG-L,-0.1112990527740188,1,1
DRV-L,-0.111111111111111,1,1
CEPS-L,-0.109375,1,1
GFM-L,-0.1091954022988506,1,1
GNC-L,-0.1071698113207547,1,1
COA-L,-0.1029411764705883,1,1
BZT-L,-0.1012658227848101,1,1
HWDN-L,-0.097728836889195,1,1
BEG-L,-0.0902777777777777,1,1
AIEA-L,-0.0869565217391304,1,1
TSTL-L,-0.0841121495327102,1,1
BEZG-L,-0.0826446280991736,1,1
BAB-L,-0.0803886925795054,1,1
AJG-L,-0.0786901270772237,1,1
NCCG-L,-0.0711974110032361,1,1
JIM-L,-0.0693877551020408,1,1
SREI-L,-0.0674846625766871,0,1
CAU-L,-0.065989847715736,0,1
AAL-L,-0.0649029311001142,0,1
PZC-L,-0.0646083476272155,0,1
GHT-L,-0.0632911392405063,0,1
CCL-L,-0.0615384615384615,0,1
MLVN-L,-0.0606060606060605,0,1
AADV-L,-0.0606060606060605,0,1
MAB-L,-0.059527559055118,0,1
HILS-L,-0.0578947368421052,0,1
ASTO-L,-0.0567685589519652,0,1
CMH-L,-0.0564971751412429,0,1
FJV-L,-0.0547263681592038,0,1
KIE-L,-0.0531716417910446,0,1
BAES-L,-0.0529946691752899,0,1
JDW-L,-0.0525033229951262,0,1
IES-L,-0.0491803278688525,0,1
BVC-L,-0.0480769230769231,0,1
DLAR-L,-0.0474254742547426,0,1
AGY-L,-0.0454545454545454,0,1
RS1R-L,-0.0451754385964913,0,1
BOOT-L,-0.0444444444444444,0,1
ECRE-L,-0.0437499999999999,0,1
NWF-L,-0.0436893203883494,0,1
GLEG-L,-0.0434782608695651,0,1
OSEC-L,-0.0431034482758621,0,1
NWMS-L,-0.0428571428571428,0,1
FGP-L,-0.0420884389984015,0,1
HSBA-L,-0.0411764705882352,0,1
BT-L,-0.040701754385965,0,1
JGC-L,-0.04,0,1
BSC-L,-0.0394088669950738,0,1
BPFU_u-L,-0.0378787878787878,0,1
GFTU_u-L,-0.0378006872852234,0,1
SNXS-L,-0.037037037037037,0,1
ARBB-L,-0.0363636363636364,0,1
BUT-L,-0.0350404312668463,0,1
BGFD-L,-0.0338461538461538,0,1
ESOE-L,-0.0333333333333333,0,1
PCT-L,-0.0323129251700679,0,1
BWNG-L,-0.0304721030042918,0,1
RUA-L,-0.0303030303030301,0,1
MVCT-L,-0.0297029702970299,0,1
PGH-L,-0.0294117647058823,0,1
BOY-L,-0.0283333333333336,0,1
IPU-L,-0.0278637770897832,0,1
FSV-L,-0.02775290957923,0,1
CLDN-L,-0.0270769230769231,0,1
CRDA-L,-0.0267857142857143,0,1
LOOK-L,-0.0267857142857143,0,1
DGE-L,-0.0266193433895297,0,1
AATG-L,-0.0256410256410255,0,1
RICA_p-L,-0.0246113989637305,0,1
SHEL-L,-0.0227959351826421,0,1
CCP-L,-0.021978021978022,0,1
IBT-L,-0.0219378427787934,0,1
CLLN-L,-0.0196078431372548,0,1
ALUG-L,-0.0191387559808612,0,1
ATRAS-L,-0.0191176470588235,0,1
DPLM-L,-0.0181818181818181,0,1
BVIC-L,-0.0181331135380177,0,1
AUIV-L,-0.0163934426229508,0,1
BRIGB-L,-0.0153846153846153,0,1
MKS-L,-0.0150334075723829,0,1
IMI-L,-0.014266304347826,0,1
LLOY-L,-0.0132523467697402,0,1
UBGU-L,-0.0121304018195604,0,1
DPH-L,-0.0117647058823527,0,1
BRMD-L,-0.0112359550561798,0,1
OVB-L,-0.0108695652173913,0,1
AURT-L,-0.0102564102564102,0,1
GBGP-L,-0.0097087378640776,0,1
AJIT-L,-0.0093984962406015,0,1
PSON-L,-0.0089197224975222,0,1
AEI-L,-0.0088967971530249,0,1
ATST-L,-0.0086902545003104,0,1
NAIT-L,-0.0080717488789238,0,1
GNS-L,-0.0075342465753425,0,1
REDD-L,-0.0067294751009421,0,1
MIGO-L,-0.0066518847006651,0,1
BTW_pa-L,-0.0056179775280899,0,1
BRBY-L,-0.0052356020942407,0,1
ESNT-L,-0.0049261083743843,0,1
ECORE-L,-0.0048875855327468,0,1
VIP-L,-0.0047095761381475,0,1
IGC-L,-0.0040650406504064,0,1
GFRD-L,-0.0032258064516129,0,1
KPCK-L,-0.0027322404371589,0,1
BERI-L,-0.002004008016032,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
TERNT-L,0.0,0,1
BLUS-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
INSP-L,0.0,0,1
TOME-L,0.0,0,1
TV1-L,0.0,0,1
HID-L,0.0,0,1
HDT-L,0.0,0,1
C1Y-L,0.0,0,1
EOG-L,0.0,0,1
CAPX-L,0.0,0,1
MTL-L,0.0,0,1
IHC-L,0.0,0,1
RFGR-L,0.0,0,1
CRPL-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
LSC-L,0.0,0,1
DSG-L,0.0,0,1
PHWK-L,0.0,0,1
OOA-L,0.0,0,1
CNDR-L,0.0,0,1
CLIG-L,0.0,0,1
CPI-L,0.0013651877133102,0,1
KLR-L,0.0034904013961605,0,1
HAYS-L,0.0037373198077947,0,1
HASE-L,0.0047999999999999,0,1
GRG-L,0.0050068274920349,0,1
OXB-L,0.0050761421319796,0,1
DIG-L,0.0051282051282051,0,1
HRI-L,0.006993006993007,0,1
CTY-L,0.0072796934865899,0,1
CGT-L,0.0077519379844961,0,1
AZN-L,0.0079779073335379,0,1
MRCH-L,0.0087960417811985,0,1
CRPR-L,0.0093749999999999,0,1
BRSC-L,0.0100430416068866,0,1
BPM-L,0.0109289617486338,0,1
JPEL-L,0.0111111111111112,0,1
ELL_p-L,0.0112107623318384,0,1
MAIH-L,0.0126582278481013,0,1
BARV-L,0.0126984126984126,0,1
JMI-L,0.0147651006711411,0,1
ITRK-L,0.0149342891278374,0,1
ADIG-L,0.0149999999999999,0,1
SDV-L,0.0151515151515153,0,1
BRLA-L,0.0155159038013963,0,1
HAN-L,0.0165605095541403,0,1
CCC-L,0.0175054704595187,0,1
TITN-L,0.02,0,1
ABD-L,0.0206391478029293,0,1
KBT-L,0.0217391304347827,0,1
BKGH-L,0.021911138161899,0,1
JGGI-L,0.021970705725699,0,1
CGNR-L,0.0222222222222221,0,1
FTF-L,0.0225988700564971,0,1
NTV-L,0.0232558139534881,0,1
BWS_p-L,0.0232558139534884,0,1
N4P-L,0.0238095238095237,0,1
BMT-L,0.0238095238095237,0,1
GLDP-L,0.0270270270270269,0,1
RIICi-L,0.0270270270270271,0,1
DSCV-L,0.0277078085642317,0,1
ABF-L,0.0278846153846152,0,1
FTV-L,0.0283687943262411,0,1
BIPS-L,0.0285285285285286,0,1
AAIF-L,0.0302013422818792,0,1
MAV4-L,0.0307692307692306,0,1
MNKS-L,0.0309103260869565,0,1
EDIN-L,0.0314214463840401,0,1
LPA-L,0.032258064516129,0,1
HICL-L,0.0328888888888885,0,1
HSX-L,0.0344827586206895,0,1
MTU-L,0.0346766635426429,0,1
