Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.1595744680851063,1,1
ABD-L,-0.107421875,0,1
CPI-L,0.0047393364928911,0,1
CRPR-L,0.2259887005649716,-1,1
BARC-L,-0.135483870967742,1,2
BATS-L,-0.1228733459357276,1,2
LLOY-L,-0.1163636363636361,1,2
MRCH-L,-0.1135303265940902,1,2
BT-L,-0.0829787234042551,1,2
BAES-L,-0.0825688073394496,1,2
EDIN-L,-0.0800561797752807,1,2
CTY-L,-0.0779036827195467,1,2
ADIG-L,-0.0726495726495726,1,2
CLDN-L,-0.0723055934515688,1,2
UBGU-L,-0.0673352435530083,1,2
KMR-L,-0.0655737704918033,1,2
JET2-L,-0.0654761904761904,1,2
JGGI-L,-0.051470588235294,0,2
MNKS-L,-0.0496575342465753,0,2
ATST-L,-0.0494855463008331,0,2
RIICi-L,-0.0490797546012269,0,2
CFX-L,-0.048780487804878,0,2
ABF-L,-0.047945205479452,0,2
CGT-L,-0.0471698113207544,0,2
HAN-L,-0.0459770114942529,0,2
BAB-L,-0.0451612903225804,0,2
KPCK-L,-0.044642857142857,0,2
DIG-L,-0.0435339308578746,0,2
ELM-L,-0.0422535211267606,0,2
IMI-L,-0.038781163434903,0,2
C1Y-L,-0.0387323943661971,0,2
BUT-L,-0.037593984962406,0,2
HILS-L,-0.0366492146596855,0,2
PSON-L,-0.0356125356125355,0,2
BRSC-L,-0.0326797385620915,0,2
RTN-L,-0.032608695652174,0,2
TPK-L,-0.0322580645161288,0,2
MKS-L,-0.0298165137614679,0,2
GPEG-L,-0.0278884462151394,0,2
HTG-L,-0.027027027027027,0,2
BGFD-L,-0.0216836734693878,0,2
DGE-L,-0.0151515151515152,0,2
BAG-L,-0.0144927536231884,0,2
NAIT-L,-0.0137931034482757,0,2
CML-L,-0.010989010989011,0,2
SHEL-L,-0.0106240093480171,0,2
HID-L,0.0,0,2
HDT-L,0.0,0,2
RFGR-L,0.0,0,2
SMDS-L,0.0060975609756099,0,2
VIP-L,0.0081300813008129,0,2
GLEG-L,0.018,0,2
RNWH-L,0.0214285714285713,0,2
CRDA-L,0.0242587601078165,-1,2
CMH-L,0.0270270270270269,-1,2
N4P-L,0.0273972602739727,-1,2
DLN-L,0.0284495021337127,-1,2
CNE-L,0.0338983050847454,-1,2
CRGT-L,0.0377358490566037,-1,2
GRG-L,0.0431654676258992,-1,2
ACRM-L,0.0492610837438423,-1,2
TW-L,0.0510510510510509,-1,2
IPU-L,0.0521739130434784,-1,2
REDD-L,0.0941176470588234,-1,2
PZC-L,0.1045045045045045,-1,2
C3U-L,0.2878787878787878,-1,2
HBR-L,-0.074074074074074,1,3
SBRY-L,-0.059973924380704,1,3
LPA-L,-0.0208333333333333,0,3
DSCV-L,0.0076045627376426,0,3
BMT-L,0.0270270270270269,0,3
CDFF-L,0.0370370370370369,0,3
CTID-L,0.0658823529411762,-1,3
GFRD-L,0.2340425531914896,-1,3
RS1R-L,-0.0778761061946903,1,4
BWNG-L,-0.0626304801670146,1,4
CHG-L,-0.0416666666666667,1,4
DPLM-L,-0.0392798690671031,1,4
HAYS-L,-0.0311526479750779,1,4
ARBB-L,-0.0050590219224283,0,4
AIEA-L,0.0071428571428571,0,4
BOY-L,0.0093750000000005,0,4
NICL-L,0.0123456790123457,0,4
RCH-L,0.0173913043478259,-1,4
CGS-L,0.0244897959183674,-1,4
BNZL-L,0.0496894409937886,-1,4
CEPS-L,0.0526315789473683,-1,4
ALUG-L,0.0551948051948052,-1,4
TET-L,-0.0582959641255605,1,5
ATRAS-L,-0.0465116279069767,1,5
LOOK-L,0.0579150579150578,-1,5
ANTO-L,0.0967320261437909,-1,5
