Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ-L,-0.2222222222222222,1,1
SVE-L,-0.131578947368421,1,1
PHEG-L,-0.1186440677966101,1,1
CCL-L,-0.0579211020663744,1,1
MUL-L,-0.0578778135048231,1,1
HRN-L,-0.056433408577878,0,1
OVB-L,-0.0555555555555555,0,1
NWMS-L,-0.0512820512820513,0,1
NETC-L,-0.03125,0,1
RTN-L,-0.030188679245283,0,1
IOMG-L,-0.0296610169491525,0,1
AFN-L,-0.0161290322580647,0,1
LOOK-L,-0.0140845070422533,0,1
JET2-L,-0.0139616055846422,0,1
INCH-L,-0.0125180548868559,0,1
DPH-L,-0.0067720090293452,0,1
GFTU_u-L,-0.0063492063492062,0,1
ELM-L,-0.0046728971962617,0,1
CMX-L,0.0,0,1
CRGT-L,0.0,0,1
N4P-L,0.0,0,1
ANEA-L,0.0025974025974024,0,1
AJG-L,0.0046620046620047,0,1
C3U-L,0.0099009900990099,0,1
NWF-L,0.0104166666666667,0,1
HILS-L,0.0212121212121212,0,1
BIOM-L,0.0235294117647058,0,1
BOOT-L,0.0259740259740259,0,1
CML-L,0.0273972602739727,0,1
HAN-L,0.0278917145200983,0,1
HDT-L,0.0331491712707181,0,1
BRLA-L,0.0337381916329284,0,1
LSC-L,0.0357142857142858,0,1
HBR-L,0.0357653791130185,0,1
GFM-L,0.0410958904109588,0,1
PZC-L,0.0416666666666667,0,1
GNS-L,0.0419790104947526,0,1
KMR-L,0.0427350427350428,0,1
C1Y-L,0.0484848484848485,0,1
OXB-L,0.0547945205479452,0,1
GHH-L,0.0583941605839415,0,1
HID-L,0.0769230769230768,0,1
BAES-L,0.0779896013864818,0,1
TPT-L,0.0837837837837838,0,1
ECORE-L,0.084158415841584,0,1
COA-L,0.0866666666666671,0,1
PHARP-L,0.0879934210526316,0,1
IQE-L,0.1016949152542372,0,1
GHT-L,0.1184210526315789,0,1
CNE-L,0.118840579710145,0,1
TYMN-L,0.125,0,1
AVG-L,0.1584905660377358,0,1
HTG-L,0.1668701942875365,0,1
GBGP-L,0.181159420289855,-1,1
CKT-L,0.1875,-1,1
BVC-L,0.205128205128205,-1,1
SNXS-L,0.3053763440860215,-1,1
BZT-L,0.9999999999999996,-1,1
AEGR-L,-0.2799999999999999,1,2
CNSP-L,-0.1666666666666668,1,2
EUA-L,-0.1666666666666666,1,2
CCP-L,-0.1544715447154471,1,2
TOME-L,-0.0999999999999999,1,2
DPLM-L,-0.0972222222222222,1,2
TPK-L,-0.0906021384355657,1,2
DSCV-L,-0.0820895522388059,1,2
BRSD-L,-0.0714285714285714,1,2
DLAR-L,-0.0712615246548398,1,2
LPA-L,-0.0697674418604651,1,2
TRFT-L,-0.0592105263157894,1,2
BLPU-L,-0.0551128818061089,1,2
TITN-L,-0.0528634361233479,1,2
DGE-L,-0.049757281553398,1,2
BAG-L,-0.0481751824817517,1,2
FGP-L,-0.0471204188481674,1,2
CGNR-L,-0.0434782608695651,1,2
SHEL-L,-0.0429568056838779,1,2
DIAL-L,-0.0369458128078818,1,2
RCH-L,-0.0324367088607595,1,2
GRG-L,-0.0308681672025725,1,2
AATG-L,-0.0289855072463769,1,2
BT-L,-0.0279269602577872,1,2
FTV-L,-0.0272727272727274,0,2
TW-L,-0.0223182145428365,0,2
BWY-L,-0.0204197390811117,0,2
SBRY-L,-0.0200873362445414,0,2
NICL-L,-0.017632241813602,0,2
CLLN-L,-0.0176056338028168,0,2
TV1-L,-0.0171673819742489,0,2
CRPR-L,-0.0165876777251184,0,2
CCC-L,-0.0148514851485146,0,2
BKGH-L,-0.0133037694013302,0,2
KIE-L,-0.0127659574468085,0,2
CTY-L,-0.0125523012552301,0,2
CGS-L,-0.0095465393794749,0,2
MRCH-L,-0.00875,0,2
DIG-L,-0.0086313193588162,0,2
BNZL-L,-0.0084985835694051,0,2
CPI-L,-0.0068073519400951,0,2
ARBB-L,-0.0065789473684207,0,2
HAYS-L,-0.0057581573896354,0,2
TET-L,-0.0054844606946983,0,2
MKS-L,-0.0041465100207325,0,2
BARC-L,-0.001779359430605,0,2
CDFF-L,-0.0010598834128245,0,2
MVCT-L,0.0,0,2
FTF-L,0.0,0,2
BSC-L,0.0,0,2
CTID-L,0.0,0,2
HWC-L,0.0,0,2
MIG1-L,0.0,0,2
NTV-L,0.0,0,2
CRPL-L,0.0,0,2
FKE-L,0.0,0,2
CEPS-L,0.0,0,2
AADV-L,0.0,0,2
BIRD-L,0.0,0,2
