Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.25,1,1
VAST-L,-0.2222222222222221,1,1
BGFD-L,-0.1711777615215801,1,1
AVCT-L,-0.1605504587155963,1,1
ACRM-L,-0.1578947368421053,1,1
KWG-L,-0.14,1,1
CGNR-L,-0.1363636363636364,1,1
IPO-L,-0.1298865069356871,1,1
DPLM-L,-0.1039729501267963,1,1
TOME-L,-0.1028806584362139,1,1
888-L,-0.0973036342321218,1,1
C1Y-L,-0.0970873786407766,1,1
CMH-L,-0.0963302752293577,1,1
BLVN-L,-0.0917874396135265,1,1
AFEN-L,-0.0869565217391303,1,1
BWY-L,-0.0806686046511627,1,1
ELM-L,-0.0795631825273008,1,1
EUA-L,-0.0714285714285712,1,1
HWDN-L,-0.0614141414141414,1,1
ABF-L,-0.0564971751412429,1,1
RUR-L,-0.0555555555555555,1,1
BIRD-L,-0.0545454545454544,1,1
HDD-L,-0.0508474576271186,1,1
SNXS-L,-0.050561797752809,1,1
CYAN-L,-0.0491803278688525,1,1
AGY-L,-0.0476190476190476,1,1
BLTGB-L,-0.047191011235955,1,1
PAGPA-L,-0.0437090227911333,1,1
IQE-L,-0.043010752688172,1,1
SWGS-L,-0.0416666666666667,1,1
AVG-L,-0.0411522633744856,1,1
GFRD-L,-0.0395136778115502,0,1
BEG-L,-0.0330882352941176,0,1
NCCG-L,-0.0326797385620915,0,1
ARSA-L,-0.03125,0,1
ESNT-L,-0.0280504908835904,0,1
BYOT-L,-0.0273972602739726,0,1
PRIMP-L,-0.0238095238095238,0,1
GATC-L,-0.0204978038067349,0,1
BKIRx-L,-0.0200364298724954,0,1
GBGP-L,-0.0179028132992327,0,1
ITRK-L,-0.0174205378973104,0,1
HOCM-L,-0.0157894736842105,0,1
ARBB-L,-0.0156424581005585,0,1
ASTO-L,-0.0139860139860139,0,1
NETC-L,-0.0133333333333333,0,1
AAS-L,-0.0128087831655993,0,1
DSG-L,-0.0124999999999999,0,1
CVSG-L,-0.010443864229765,0,1
NTOG-L,-0.0099009900990099,0,1
BRK-L,-0.0081799591002045,0,1
CRDA-L,-0.008130081300813,0,1
HILS-L,-0.0057670126874279,0,1
DIAL-L,-0.0022935779816514,0,1
MNDI-L,-0.0011655011655012,0,1
BKGH-L,-0.0009528346831824,0,1
CMX-L,0.0,0,1
BCEB-L,0.0,0,1
CRU-L,0.0,0,1
MAIH-L,0.0,0,1
MACT-L,0.0,0,1
HPAC-L,0.0,0,1
AEO-L,0.0,0,1
PHWK-L,0.0,0,1
LSC-L,0.0058823529411764,0,1
C3U-L,0.0075757575757575,0,1
ALAPH-L,0.0103806228373701,0,1
REDD-L,0.0109649122807018,0,1
TPT-L,0.0110294117647058,0,1
BEM-L,0.015625,0,1
GRL-L,0.0169491525423728,0,1
NWMS-L,0.0169491525423728,0,1
MONY-L,0.0193069306930693,0,1
ANP-L,0.0204778156996587,0,1
BZT-L,0.0206002587903788,0,1
SMDS-L,0.0207803223070399,0,1
BWNG-L,0.0217977528089887,0,1
CNKS-L,0.0227272727272727,0,1
SVE-L,0.0232558139534884,0,1
GFTU_u-L,0.0243445692883894,0,1
BEZG-L,0.0248474280732342,0,1
IMI-L,0.0248796147672551,0,1
BT-L,0.0301015050752537,0,1
SEED-L,0.0303030303030302,0,1
PEY-L,0.0304832713754648,0,1
TW-L,0.0322754168908012,0,1
EOG-L,0.0333333333333334,0,1
BOOT-L,0.0335195530726257,0,1
IOMG-L,0.0341880341880342,0,1
MRON-L,0.0368000000000001,0,1
HWC-L,0.0370370370370369,0,1
EMPR-L,0.0370370370370369,0,1
GNS-L,0.0387192851824274,0,1
ASPL-L,0.0417721518987341,0,1
CHLV-L,0.0425531914893617,0,1
NICL-L,0.0483870967741935,0,1
BOY-L,0.05283381364073,0,1
GHT-L,0.0610328638497652,0,1
RNWH-L,0.0612244897959184,0,1
RTN-L,0.0630330767630538,0,1
LOOK-L,0.0736842105263158,0,1
TPK-L,0.0782967032967032,0,1
ACCS-L,0.0806451612903225,0,1
NWG-L,0.0840938722294655,0,1
ILND-L,0.0843881856540085,0,1
CLCO-L,0.0851063829787235,0,1
BRBY-L,0.0875190258751903,0,1
HASE-L,0.0927318295739347,-1,1
GHH-L,0.092896174863388,-1,1
KLR-L,0.0932252460914881,-1,1
LPA-L,0.0962962962962963,-1,1
FRAS-L,0.096753524134985,-1,1
BARC-L,0.0983720124696918,-1,1
SOM-L,0.1028037383177571,-1,1
TRFT-L,0.1037735849056604,-1,1
TYMN-L,0.1046700498596806,-1,1
BVC-L,0.1095890410958904,-1,1
CNDR-L,0.1145833333333332,-1,1
SOSS-L,0.1206896551724139,-1,1
GLEG-L,0.12890625,-1,1
CML-L,0.1341935483870968,-1,1
LIO-L,0.1347305389221555,-1,1
LLOY-L,0.13690036900369,-1,1
ALUG-L,0.1393939393939394,-1,1
JET2-L,0.153179190751445,-1,1
KMR-L,0.1547169811320754,-1,1
JIM-L,0.1556420233463034,-1,1
CRGT-L,0.1578947368421053,-1,1
MUL-L,0.1900689655172414,-1,1
KEFI-L,0.1941747572815533,-1,1
AUIV-L,0.2136363636363636,-1,1
GNC-L,0.2149532710280375,-1,1
AGLE-L,0.2227722772277227,-1,1
DRV-L,0.2298850574712645,-1,1
CASPC-L,0.2307692307692308,-1,1
RCH-L,0.2768361581920904,-1,1
CKT-L,0.2790697674418605,-1,1
TIME-L,0.3333333333333328,-1,1
CGH-L,-0.4904458598726114,1,2
FGP-L,-0.4059216809933142,1,2
CAU-L,-0.2659574468085105,1,2
INSP-L,-0.25,1,2
TERNT-L,-0.2105263157894736,1,2
COA-L,-0.1935483870967742,1,2
BRSD-L,-0.1866666666666666,1,2
OXB-L,-0.175,1,2
ACCI-L,-0.1666666666666666,1,2
