Firm Name,Momentum_1,Long Short,Cluster Index
CTID-L,-0.2727272727272727,1,1
IMI-L,-0.1758241758241757,1,1
CRDA-L,-0.1454545454545455,1,1
COA-L,-0.1333333333333333,1,1
ANEA-L,-0.1149425287356321,1,1
ABF-L,-0.108695652173913,1,1
BWY-L,-0.1026548672566372,1,1
BKGH-L,-0.1025641025641024,1,1
BATS-L,-0.1003925967470554,1,1
ECORE-L,-0.0999999999999999,1,1
RCH-L,-0.0977443609022556,1,1
TYMN-L,-0.0937499999999997,1,1
BOY-L,-0.0866510538641683,1,1
ALUG-L,-0.0855855855855856,1,1
HWDN-L,-0.0813953488372093,1,1
MKS-L,-0.0785340314136124,1,1
HBR-L,-0.0754716981132074,1,1
GLEG-L,-0.074074074074074,1,1
TW-L,-0.0693069306930692,1,1
CFX-L,-0.0662251655629139,1,1
BARC-L,-0.0648484848484848,1,1
DPLM-L,-0.0619047619047617,1,1
TPK-L,-0.0582298136645962,1,1
AZN-L,-0.0570967741935483,1,1
SHEL-L,-0.0528748256454775,1,1
TET-L,-0.0507462686567163,1,1
CEPS-L,-0.0454545454545454,0,1
CCP-L,-0.0425531914893616,0,1
ATRAS-L,-0.0407239819004524,0,1
KBT-L,-0.0399995391997788,0,1
BAG-L,-0.0389610389610389,0,1
DGE-L,-0.0332225913621262,0,1
HRN-L,-0.0307692307692308,0,1
VIP-L,-0.0289855072463768,0,1
RTN-L,-0.0285714285714286,0,1
JMG-L,-0.0276073619631901,0,1
CNE-L,-0.023598820058997,0,1
BWNG-L,-0.0230769230769232,0,1
NICL-L,-0.0223214285714286,0,1
MRCH-L,-0.0209973753280839,0,1
GFRD-L,-0.0198019801980199,0,1
HILS-L,-0.018348623853211,0,1
PAGPA-L,-0.017857142857143,0,1
KMR-L,-0.0178571428571427,0,1
GRG-L,-0.0175257731958763,0,1
BT-L,-0.0166666666666664,0,1
UBGU-L,-0.0162037037037033,0,1
MNKS-L,-0.015252621544328,0,1
HVT-L,-0.0151515151515151,0,1
GPEG-L,-0.0149892933618843,0,1
CTY-L,-0.0145530145530144,0,1
KLR-L,-0.0144578313253012,0,1
JDW-L,-0.0122116689280868,0,1
NAIT-L,-0.0112285336856009,0,1
BTW_pa-L,-0.0103950103950103,0,1
AV-L,-0.0092850510677808,0,1
KPCK-L,-0.0080188679245276,0,1
NWF-L,-0.0069444444444444,0,1
NWB_pa-L,-0.0062240663900414,0,1
GNC-L,-0.00561797752809,0,1
IPU-L,-0.0031282586027112,0,1
ARBB-L,-0.002739726027397,0,1
BUT-L,-0.0027027027027026,0,1
MUL-L,0.0,0,1
OVB-L,0.0,0,1
TOME-L,0.0,0,1
HID-L,0.0,0,1
C1Y-L,0.0,0,1
RIICi-L,0.0,0,1
CGT-L,0.0,0,1
RFGR-L,0.0,0,1
BMT-L,0.0,0,1
LLOY-L,0.0008084074373484,0,1
JGGI-L,0.0024057738572573,0,1
DIG-L,0.0076670317634173,0,1
AEI-L,0.0078740157480314,0,1
CFYN-L,0.0084745762711864,0,1
EDIN-L,0.0114722753346081,0,1
CDFF-L,0.0115667718191376,0,1
LOOK-L,0.0122699386503066,0,1
ABD-L,0.014367816091954,0,1
HTG-L,0.0218181818181817,0,1
SBRY-L,0.0222222222222221,0,1
ATST-L,0.02752880921895,0,1
CRU-L,0.03,0,1
DCC-L,0.0304347826086957,0,1
ELM-L,0.0318471337579615,0,1
FSV-L,0.0329949238578681,0,1
ADIG-L,0.037828947368421,0,1
TV1-L,0.0386266094420602,0,1
CLDN-L,0.0402219140083217,0,1
PZC-L,0.0405405405405405,0,1
DLN-L,0.0425702811244981,0,1
BPFU_u-L,0.043076923076923,0,1
FGP-L,0.0438413361169103,0,1
AAS-L,0.0461538461538457,0,1
TRFT-L,0.0465116279069766,0,1
BOOT-L,0.0512820512820513,0,1
MTU-L,0.0526315789473683,-1,1
HSX-L,0.0528301886792452,-1,1
SMDS-L,0.0531249999999998,-1,1
ANTO-L,0.0560109289617487,-1,1
RNWH-L,0.0634920634920634,-1,1
JMI-L,0.0699186991869917,-1,1
BRLA-L,0.0723192019950127,-1,1
BAES-L,0.0753709198813057,-1,1
CMH-L,0.0788732394366196,-1,1
BNZL-L,0.0813464235624124,-1,1
CGS-L,0.0830324909747293,-1,1
TITN-L,0.0879120879120878,-1,1
BAB-L,0.0928961748633878,-1,1
DSCV-L,0.0985507246376811,-1,1
DLAR-L,0.1024182076813657,-1,1
CNN-L,0.10752688172043,-1,1
BRSC-L,0.1089866156787762,-1,1
HDT-L,0.1105527638190955,-1,1
RS1R-L,0.1186943620178042,-1,1
INCH-L,0.143396226415094,-1,1
REDD-L,0.154320987654321,-1,1
CRPR-L,0.1545253863134656,-1,1
NWG-L,0.1608879398086471,-1,1
AIEA-L,0.170940170940171,-1,1
HAN-L,0.1741935483870966,-1,1
HSBA-L,0.1859229747675965,-1,1
