Firm Name,Momentum_1,Long Short,Cluster Index
CTID-L,-0.2826086956521739,1,1
C3U-L,-0.203125,1,1
KBT-L,-0.1521739130434779,1,1
DCC-L,-0.1512915129151292,1,1
TYMN-L,-0.1351351351351352,1,1
BZT-L,-0.127659574468085,1,1
BRSD-L,-0.0869565217391304,0,1
BT-L,-0.0788126919140225,0,1
CKT-L,-0.0625,0,1
PSON-L,-0.0615023474178404,0,1
BARC-L,-0.0500863557858377,0,1
HAYS-L,-0.0358090185676389,0,1
SNXS-L,-0.032258064516129,0,1
NWG-L,-0.0250896057347671,0,1
JET2-L,-0.0193423597678916,0,1
GBGP-L,-0.0120481927710843,0,1
OVB-L,0.0,0,1
HSBA-L,0.0080321285140561,0,1
FJV-L,0.0084388185654007,0,1
DLAR-L,0.0100574712643672,0,1
NAIT-L,0.0202156334231806,0,1
TRFT-L,0.0238095238095239,0,1
LPA-L,0.0324324324324323,0,1
BGFD-L,0.0329896907216495,0,1
KMR-L,0.0370370370370367,0,1
ABD-L,0.0388059701492538,0,1
AAS-L,0.0455764075067026,0,1
BWNG-L,0.0473313192346427,0,1
GHT-L,0.0526315789473683,0,1
ATRAS-L,0.0574162679425838,0,1
UBGU-L,0.0577864838393731,0,1
HRI-L,0.0648148148148148,0,1
HWDN-L,0.0749999999999999,0,1
CDFF-L,0.0782312925170067,0,1
AJG-L,0.0782997762863535,0,1
CPI-L,0.090066225165563,0,1
ANTO-L,0.102409638554217,0,1
CHG-L,0.1037527593818985,0,1
CNE-L,0.1078431372549015,0,1
BIOM-L,0.1481481481481483,0,1
BRLA-L,0.1725146198830407,0,1
JMG-L,0.1726618705035971,0,1
BLPU-L,0.1762589928057554,-1,1
N4P-L,0.1923076923076923,-1,1
IBT-L,0.2439613526570048,-1,1
CML-L,0.5728155339805827,-1,1
LSC-L,0.7073170731707317,-1,1
ACRM-L,0.95,-1,1
LLOY-L,-0.1457182320441987,1,2
TV1-L,-0.1207547169811321,1,2
PAGPA-L,-0.096774193548387,1,2
ECORE-L,-0.0909090909090909,1,2
MKS-L,-0.0852490421455939,1,2
BAB-L,-0.066326530612245,1,2
BPFU_u-L,-0.0579710144927536,1,2
HVT-L,-0.0571428571428571,1,2
CGS-L,-0.0546075085324232,1,2
RNWH-L,-0.0454545454545454,1,2
CFYN-L,-0.040650406504065,1,2
CMH-L,-0.0405405405405405,1,2
INCH-L,-0.0328467153284672,1,2
ATST-L,-0.0328173374613003,1,2
TITN-L,-0.0319148936170212,1,2
ELM-L,-0.030864197530864,1,2
IMI-L,-0.0284697508896797,1,2
NICL-L,-0.026086956521739,1,2
CRGT-L,-0.0256410256410256,1,2
ANEA-L,-0.0224719101123596,1,2
DIG-L,-0.0203862660944206,0,2
BOOT-L,-0.0201005025125627,0,2
BAG-L,-0.0191082802547771,0,2
HTG-L,-0.0143369175627241,0,2
ALUG-L,-0.0133333333333333,0,2
BTW_pa-L,-0.0102880658436214,0,2
RFGR-L,-0.0098039215686274,0,2
AIEA-L,-0.0084745762711864,0,2
HRN-L,-0.0061162079510701,0,2
SHEL-L,-0.0042374615043604,0,2
CNN-L,0.0,0,2
HDT-L,0.0,0,2
RIICi-L,0.0,0,2
TW-L,0.0,0,2
CGT-L,0.0,0,2
ARBB-L,0.0,0,2
CEPS-L,0.0,0,2
BMT-L,0.0,0,2
CTY-L,0.0020833333333334,0,2
GNC-L,0.0028169014084507,0,2
ADIG-L,0.0033003300330032,0,2
NWB_pa-L,0.0062630480167014,0,2
BAES-L,0.0077751196172248,0,2
MRCH-L,0.0079365079365079,0,2
GPEG-L,0.0086393088552918,0,2
GFRD-L,0.01,0,2
JDW-L,0.0109739368998629,0,2
MNKS-L,0.0120598166907863,0,2
PZC-L,0.0136986301369863,0,2
CRDA-L,0.0147601476014762,0,2
EDIN-L,0.0185004868549172,0,2
RS1R-L,0.0188964474678761,0,2
NWF-L,0.0212765957446807,0,2
HID-L,0.0222222222222221,0,2
SMDS-L,0.0223642172523959,0,2
KPCK-L,0.0236600676001925,0,2
RTN-L,0.0294117647058824,0,2
HWC-L,0.03125,0,2
AEI-L,0.0325203252032519,0,2
CCP-L,0.0329670329670328,0,2
DLN-L,0.0331950207468876,0,2
BOY-L,0.0364077669902911,0,2
JGGI-L,0.0374376039933443,0,2
ABF-L,0.0377890580936266,0,2
HILS-L,0.0380952380952379,0,2
KLR-L,0.0401002506265664,0,2
FSV-L,0.0423280423280423,0,2
DGE-L,0.0469565217391303,0,2
FGP-L,0.0539053905390538,0,2
HAN-L,0.054421768707483,0,2
GRG-L,0.0601092896174859,0,2
IPU-L,0.0643729189789124,0,2
TPK-L,0.0688796680497927,0,2
BUT-L,0.0693641618497109,0,2
AZN-L,0.0708117443868738,0,2
VIP-L,0.0739299610894941,0,2
AV-L,0.0748502994011977,0,2
BKGH-L,0.0758620689655171,0,2
BNZL-L,0.1003086419753085,0,2
LOOK-L,0.1013513513513511,0,2
TET-L,0.1019736842105263,0,2
CFX-L,0.1021897810218979,0,2
TOME-L,0.1029416955019744,0,2
MTU-L,0.1039755351681956,-1,2
BWY-L,0.1100196463654223,-1,2
CRU-L,0.1111111111111111,-1,2
RCH-L,0.1218369259606373,-1,2
HBR-L,0.127659574468085,-1,2
C1Y-L,0.1292775665399239,-1,2
JMI-L,0.1388888888888888,-1,2
GLEG-L,0.139240506329114,-1,2
REDD-L,0.1408450704225352,-1,2
BRSC-L,0.1444201312910285,-1,2
SBRY-L,0.1580882352941177,-1,2
CLDN-L,0.1587613268919703,-1,2
BATS-L,0.1623207301173403,-1,2
HSX-L,0.177777777777778,-1,2
COA-L,0.1785713107142974,-1,2
DPLM-L,0.1830985915492957,-1,2
DSCV-L,0.3529411764705883,-1,2
CRPR-L,0.3603603603603604,-1,2
DIAL-L,0.3739316239316237,-1,2
MUL-L,0.3846153846153846,-1,2
