Firm Name,Momentum_1,Long Short,Cluster Index
JD-L,-0.2434127979924718,0,0
JET2-L,-0.1641791044776119,0,0
CKT-L,-0.1578947368421053,0,0
C3U-L,-0.155511811023622,0,0
TOME-L,-0.1502890173410405,0,0
IQE-L,-0.1147540983606557,0,0
UFO-L,-0.0909090909090909,0,0
HTG-L,-0.0747549019607842,0,0
BKGH-L,-0.0672622175512348,0,0
CFX-L,-0.0614203454894434,0,0
CHG-L,-0.0559473436765395,0,0
RTN-L,-0.0411764705882354,0,0
SVE-L,-0.0367647058823529,0,0
BAB-L,-0.033989266547406,0,0
RNWH-L,-0.0307017543859648,0,0
GFRD-L,-0.0286532951289397,0,0
IOMG-L,-0.0220588235294117,0,0
ECORE-L,-0.0208667736757626,0,0
JLP-L,-0.0181086519114688,0,0
GFM-L,-0.0177777777777777,0,0
BKIRx-L,-0.0161290322580645,0,0
BRLA-L,-0.0095036958817317,0,0
BIPS-L,-0.0092592592592593,0,0
HID-L,0.0,0,0
CRGT-L,0.0,0,0
CNE-L,0.0091376356367793,0,0
KLR-L,0.021729079981507,0,0
PHWK-L,0.0277777777777776,0,0
AVG-L,0.0387596899224806,0,0
CEY-L,0.043956043956044,0,0
CCP-L,0.0526315789473683,0,0
ELM-L,0.0645161290322582,0,0
MUL-L,0.1406926406926407,0,0
BZT-L,0.1575757575757574,0,0
RUA-L,0.1578947368421053,0,0
QBTQ-L,0.2068965517241379,0,0
PHARP-L,0.2589227774172615,0,0
MRIT-L,-0.2417061611374407,1,1
CMX-L,-0.2142857142857143,1,1
N4P-L,-0.1818181818181817,1,1
TW-L,-0.1783754116355653,1,1
HWDN-L,-0.1600633914421553,1,1
RS1R-L,-0.1478472786352559,1,1
JDW-L,-0.1472929936305732,1,1
CML-L,-0.1428571428571429,1,1
DLN-L,-0.1359315589353612,1,1
BWY-L,-0.1358620689655172,1,1
ACRM-L,-0.1267605633802817,1,1
BIOM-L,-0.11864406779661,1,1
CGNR-L,-0.1176470588235294,1,1
BAES-L,-0.1135611907386989,1,1
CNSP-L,-0.1111111111111111,1,1
MKS-L,-0.1098430813124106,1,1
CCL-L,-0.1076165214096248,1,1
TPT-L,-0.1060455896927651,1,1
INCH-L,-0.1060197663971249,1,1
JPEL-L,-0.1011904761904762,1,1
GFTU_u-L,-0.0966921119592875,1,1
GPEG-L,-0.0957668285912559,1,1
HYG-L,-0.0909090909090909,1,1
CLDN-L,-0.0904915020670648,1,1
UBGU-L,-0.0901408450704228,1,1
PAGPA-L,-0.0890346766635425,1,1
TPK-L,-0.0883765609990394,1,1
BWNG-L,-0.0869236583522296,1,1
BAG-L,-0.0853485064011378,1,1
AV-L,-0.0823529411764705,1,1
NFGN-L,-0.0783783783783783,1,1
PSON-L,-0.0773480662983425,1,1
BSC-L,-0.0769230769230769,1,1
MRCH-L,-0.0756608933454876,1,1
CLLN-L,-0.0747986191024165,0,1
GRG-L,-0.0723635003739715,0,1
HRN-L,-0.0710382513661203,0,1
PZC-L,-0.0687134502923976,0,1
CRPR-L,-0.0675675675675675,0,1
RCH-L,-0.0674255691768825,0,1
DSCV-L,-0.0671641791044777,0,1
BWS_p-L,-0.0650887573964497,0,1
RFGR-L,-0.064516129032258,0,1
TYMN-L,-0.0641025641025641,0,1
BOY-L,-0.0636132315521628,0,1
IHC-L,-0.0624999999999998,0,1
TITN-L,-0.0604838709677418,0,1
KPCK-L,-0.0583941605839416,0,1
NICL-L,-0.0583190394511149,0,1
CTY-L,-0.0577223088923557,0,1
ALAPH-L,-0.0571428571428571,0,1
CDFF-L,-0.0568421052631579,0,1
ABF-L,-0.0568060021436227,0,1
CNN-L,-0.0526315789473684,0,1
HAN-L,-0.0524520255863539,0,1
BEZG-L,-0.0520325203252033,0,1
CGS-L,-0.0510708401976935,0,1
CRDA-L,-0.0501453488372093,0,1
BARC-L,-0.0501029512697324,0,1
ATST-L,-0.0498381877022653,0,1
REDD-L,-0.0492107706592387,0,1
DPLM-L,-0.0476678626345462,0,1
LLOY-L,-0.0476190476190477,0,1
AURT-L,-0.0472103004291845,0,1
AEI-L,-0.0464071856287424,0,1
BRSD-L,-0.0454545454545454,0,1
NETC-L,-0.045045045045045,0,1
DIG-L,-0.0444049733570159,0,1
VIP-L,-0.0441882804995197,0,1
IPU-L,-0.0429594272076372,0,1
SDV-L,-0.0426638917793962,0,1
BNZL-L,-0.0422343324250681,0,1
MIG1-L,-0.0403587443946188,0,1
NAIT-L,-0.0395480225988701,0,1
DGE-L,-0.0391885661595204,0,1
FGP-L,-0.0390173410404623,0,1
CPI-L,-0.0386666666666665,0,1
CCC-L,-0.0385786802030456,0,1
GLEG-L,-0.0380664652567975,0,1
BUT-L,-0.0348837209302325,0,1
FSV-L,-0.0339531123686337,0,1
MVCT-L,-0.0333333333333336,0,1
HSX-L,-0.0331350892098553,0,1
DPH-L,-0.0327526132404181,0,1
JMI-L,-0.0309882747068677,0,1
AAL-L,-0.030883109616749,0,1
BVC-L,-0.0305343511450382,0,1
HSBA-L,-0.0299465240641712,0,1
ADIG-L,-0.0298013245033113,0,1
BATS-L,-0.0297202797202796,0,1
KBT-L,-0.0291262135922328,0,1
CGT-L,-0.0286396181384248,0,1
IBT-L,-0.0284810126582278,0,1
JGGI-L,-0.0283960092095165,0,1
BRSC-L,-0.0282621767889356,0,1
IMI-L,-0.0265914585012086,0,1
OVB-L,-0.0263157894736841,0,1
LPA-L,-0.0263157894736841,0,1
DCC-L,-0.0257711831315888,0,1
NWB_pa-L,-0.0256410256410256,0,1
AFN-L,-0.0247933884297519,0,1
HAYS-L,-0.0242857142857145,0,1
EDIN-L,-0.0242814667988107,0,1
AEO-L,-0.0232558139534884,0,1
BTW_pa-L,-0.0230088495575221,0,1
ELL_p-L,-0.0191570881226054,0,1
BRIGB-L,-0.0154639175257731,0,1
