Firm Name,Momentum_1,Long Short,Cluster Index
MTL-L,-0.515625,1,1
PLUSP-L,-0.4882390336935791,1,1
N4P-L,-0.4172932330827068,1,1
XLM-L,-0.4021739130434782,1,1
VRS-L,-0.3244274809160306,1,1
DPP-L,-0.3205574912891986,1,1
UJO-L,-0.2807017543859649,1,1
CEY-L,-0.2326151246303337,1,1
SWGS-L,-0.1792452830188678,1,1
SFES-L,-0.1775147928994083,1,1
TRMR-L,-0.1767676767676768,1,1
TITN-L,-0.1751269035532995,1,1
MPL-L,-0.1724137931034483,1,1
HDD-L,-0.1714285714285713,1,1
CRPR-L,-0.1695652173913043,1,1
MAFL-L,-0.1666666666666666,1,1
CAPX-L,-0.1597633136094673,1,1
FKE-L,-0.1515151515151515,1,1
DELT-L,-0.1475409836065574,1,1
IHC-L,-0.139344262295082,1,1
SVE-L,-0.1290322580645161,1,1
BLUS-L,-0.1249999999999998,1,1
B90-L,-0.1142857142857143,1,1
MLVN-L,-0.1122448979591836,1,1
TRIN-L,-0.1095890410958904,1,1
TUNE-L,-0.1043307086614173,0,1
TAVI-L,-0.1029411764705883,0,1
COGC-L,-0.0983606557377049,0,1
CMBC-L,-0.0952380952380953,0,1
IOG-L,-0.0915254237288136,0,1
SHOE-L,-0.0867661189021227,0,1
PSON-L,-0.0858322468491959,0,1
BBSN-L,-0.0793650793650794,0,1
AFN-L,-0.0779220779220779,0,1
BIRD-L,-0.0774193548387096,0,1
KMR-L,-0.0744186046511627,0,1
ALBA-L,-0.0714285714285715,0,1
OXB-L,-0.0707643126997966,0,1
COA-L,-0.069634703196347,0,1
KRS-L,-0.0666666666666667,0,1
MAB1-L,-0.0634146341463414,0,1
CGH-L,-0.0607734806629833,0,1
DRV-L,-0.0580645161290322,0,1
ROCKR-L,-0.0571428571428571,0,1
ARKA-L,-0.0566037735849056,0,1
MRLM-L,-0.0566037735849056,0,1
KOD-L,-0.0526315789473684,0,1
OMIP-L,-0.0499999999999999,0,1
OPTIO-L,-0.0457142857142857,0,1
SOM-L,-0.0434782608695651,0,1
SMLP-L,-0.0422535211267605,0,1
TMTI-L,-0.0419947506561679,0,1
TCSq-L,-0.0419222903885481,0,1
BOOH-L,-0.0404312668463612,0,1
ZIOC-L,-0.0389671361502348,0,1
GWMO-L,-0.0384615384615385,0,1
AVCT-L,-0.028235294117647,0,1
CCP-L,-0.024024024024024,0,1
GAMA-L,-0.0235294117647059,0,1
PHWK-L,-0.0232558139534884,0,1
CRGT-L,-0.0230769230769231,0,1
LTGL-L,-0.0217391304347824,0,1
EMANE-L,-0.0205128205128205,0,1
ACCS-L,-0.0195227765726681,0,1
DSCV-L,-0.0194647201946471,0,1
KBT-L,-0.015521064301552,0,1
ECORE-L,-0.0122699386503067,0,1
EDENE-L,-0.0099009900990099,0,1
RDTR-L,-0.0068965517241379,0,1
HRN-L,-0.0060240963855421,0,1
GLEN-L,-0.0058785107772698,0,1
CMX-L,0.0,0,1
GLDP-L,0.0,0,1
TSTL-L,0.0,0,1
CKT-L,0.0,0,1
GFM-L,0.0,0,1
HUMR-L,0.0020920502092049,0,1
HTG-L,0.0026525198938991,0,1
POLYP-L,0.0039488966318235,0,1
AAL-L,0.007455168245013,0,1
RFGR-L,0.0076335877862594,0,1
BVC-L,0.0085470085470087,0,1
ACCI-L,0.0086206896551723,0,1
AGLE-L,0.0086206896551723,0,1
SSPG-L,0.008945877441479,0,1
IQG-L,0.009433962264151,0,1
SRC-L,0.0096385542168675,0,1
BMNB-L,0.0160427807486631,0,1
MRON-L,0.0183014012010296,0,1
ABDP-L,0.0188679245283018,0,1
HOCM-L,0.021293585307426,0,1
HBR-L,0.0222068008327549,0,1
NWMS-L,0.0263157894736842,0,1
FDEV-L,0.0269662921348314,0,1
CNSP-L,0.0270270270270269,0,1
TET-L,0.0313253012048193,0,1
FDM-L,0.0328068043742406,0,1
SOSS-L,0.0329670329670328,0,1
JET2-L,0.0336803429271279,0,1
EQLS-L,0.0338983050847456,0,1
FIPPG-L,0.0421686746987952,0,1
ESOE-L,0.0423452768729641,0,1
KWS-L,0.0464285714285714,0,1
JAY-L,0.0526315789473683,0,1
OCDO-L,0.0540649586443413,0,1
FEVR-L,0.0546153846153847,0,1
JD-L,0.0605729280559808,0,1
RS1R-L,0.0611643330876934,0,1
TERNT-L,0.0612244897959184,0,1
CAPD-L,0.0617283950617284,0,1
RUR-L,0.0624999999999997,0,1
DPH-L,0.0656996587030716,0,1
ANTO-L,0.0676930043015622,0,1
SAVS-L,0.0707070707070707,0,1
SEPL-L,0.0772532188841201,0,1
GBGP-L,0.0867178924259055,0,1
BIOM-L,0.0886075949367088,0,1
BSRT-L,0.0888888888888888,0,1
SPSY-L,0.0897435897435896,0,1
SYNCS-L,0.0933333333333332,0,1
INS-L,0.0964285714285715,0,1
NTOG-L,0.1041666666666667,0,1
DOTD-L,0.1197604790419162,0,1
SEED-L,0.1204819277108433,0,1
BMT-L,0.1282051282051282,-1,1
GRL-L,0.131578947368421,-1,1
EVRE-L,0.131599684791174,-1,1
NFGN-L,0.1419999999999999,-1,1
DXDX-L,0.1435589519650655,-1,1
CVSG-L,0.1524249422632795,-1,1
NTQ-L,0.1555555555555554,-1,1
JOG-L,0.1635514018691588,-1,1
GRG-L,0.1701164294954722,-1,1
BVXP-L,0.1713395638629284,-1,1
BIDS-L,0.1814946619217081,-1,1
MYXM-L,0.1999999999999999,-1,1
BLTGB-L,0.2096774193548387,-1,1
EUA-L,0.2099999999999999,-1,1
GENL-L,0.2187839305103149,-1,1
IQE-L,0.2261580381471388,-1,1
