Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ-L,-0.2631578947368421,1,1
SNXS-L,-0.1649899396378269,1,1
BIOM-L,-0.1333333333333335,1,1
KBT-L,-0.1333333333333333,1,1
N4P-L,-0.1333333333333333,1,1
IOMG-L,-0.1255813953488371,1,1
HRN-L,-0.1210653753026635,1,1
OXB-L,-0.1071633129699186,1,1
HWC-L,-0.1025641025641025,1,1
PHEG-L,-0.0961538461538461,1,1
CML-L,-0.0913621262458471,1,1
NWF-L,-0.0745098039215685,1,1
MUL-L,-0.0600706713780918,1,1
BOY-L,-0.0461031833150384,1,1
GNS-L,-0.0447330447330447,0,1
GFTU_u-L,-0.0330330330330328,0,1
AFN-L,-0.0227272727272725,0,1
AVG-L,-0.0033500837520937,0,1
BZT-L,-1.1102230246251563e-16,0,1
HDT-L,0.0,0,1
KMR-L,0.0,0,1
FTF-L,0.0054644808743167,0,1
CKT-L,0.0163934426229508,0,1
HBR-L,0.0183923705722071,0,1
BAES-L,0.0200743494423791,0,1
C3U-L,0.0227272727272727,0,1
GHT-L,0.0263157894736842,0,1
ECORE-L,0.0316205533596838,0,1
AJG-L,0.0317460317460318,0,1
DPH-L,0.0328542094455852,0,1
ANEA-L,0.0385542168674699,0,1
SVE-L,0.0425531914893617,0,1
C1Y-L,0.0444444444444445,0,1
CRGT-L,0.0454545454545454,0,1
GFM-L,0.0481283422459892,0,1
GHH-L,0.0589318600368324,0,1
HTG-L,0.0644329896907216,0,1
HAN-L,0.0698557327258921,0,1
LOOK-L,0.0708755211435376,0,1
BRLA-L,0.0739081746920493,0,1
GBGP-L,0.0751879699248121,0,1
PHARP-L,0.0813534917206626,0,1
HILS-L,0.0823244552058111,0,1
CNE-L,0.083478260869565,0,1
BOOT-L,0.0843373493975903,0,1
ELM-L,0.1000846875947565,0,1
GFRD-L,0.115987460815047,-1,1
IQE-L,0.1212121212121211,-1,1
TYMN-L,0.1219512195121952,-1,1
INCH-L,0.1319509896324222,-1,1
OVB-L,0.1346153846153845,-1,1
