Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.3142857142857143,1,1
TERNT-L,-0.2616279069767442,1,1
RQE-L,-0.2372093023255813,1,1
SEED-L,-0.2307692307692307,1,1
GRL-L,-0.2105263157894736,1,1
PRES-L,-0.2034739454094293,1,1
AFEN-L,-0.1978021978021977,1,1
EUA-L,-0.1935483870967742,1,1
ALBA-L,-0.1875,1,1
SCLP-L,-0.175438596491228,1,1
HDD-L,-0.159090909090909,1,1
IBT-L,-0.1542699724517906,1,1
DSCV-L,-0.1428571428571429,1,1
MAFL-L,-0.1379310344827586,1,1
LIO-L,-0.1338461538461538,1,1
SAVS-L,-0.125,1,1
BOY-L,-0.1172248803827749,1,1
KLR-L,-0.1167771545130035,1,1
ORCP-L,-0.1166666666666667,1,1
CLCO-L,-0.1129032258064516,1,1
GATC-L,-0.1111111111111111,1,1
GWMO-L,-0.1083333333333332,1,1
SYS1-L,-0.1082410824108239,1,1
GFTU_u-L,-0.0976933514246947,1,1
OCDO-L,-0.0861671469740633,1,1
AJIT-L,-0.0834191555097837,1,1
BRSD-L,-0.0833333333333333,1,1
FGP-L,-0.0747663551401869,1,1
REDD-L,-0.0738474092207261,1,1
TAVI-L,-0.0730593607305934,1,1
TITN-L,-0.0726256983240223,1,1
GFRD-L,-0.0714700755374782,1,1
TPT-L,-0.0689655172413793,1,1
JPEL-L,-0.0688360450563206,1,1
ANP-L,-0.0661764705882352,0,1
HRN-L,-0.0616113744075829,0,1
CAU-L,-0.0595238095238095,0,1
TYMN-L,-0.0583190394511149,0,1
CYAN-L,-0.0571428571428569,0,1
SNXS-L,-0.0560224089635854,0,1
GNC-L,-0.0535230352303522,0,1
JIM-L,-0.0484848484848484,0,1
MRLM-L,-0.0476190476190476,0,1
BEM-L,-0.0462962962962963,0,1
ACCS-L,-0.0444049733570161,0,1
JLP-L,-0.0437956204379561,0,1
TIA-L,-0.0425531914893617,0,1
INS-L,-0.0424999999999999,0,1
CINE-L,-0.0420962199312715,0,1
FRAS-L,-0.0412698412698412,0,1
CNN-L,-0.037037037037037,0,1
ARKA-L,-0.0363636363636363,0,1
RFGR-L,-0.0360360360360361,0,1
GRG-L,-0.0356824264049955,0,1
ALTNA-L,-0.0352941176470588,0,1
PAGPA-L,-0.0340102764864203,0,1
SPSY-L,-0.0337078651685393,0,1
HAYS-L,-0.0314465408805029,0,1
HILS-L,-0.0313588850174215,0,1
AGLE-L,-0.0306748466257669,0,1
LTGL-L,-0.0303030303030302,0,1
CFX-L,-0.0303030303030302,0,1
IKA-L,-0.0279720279720284,0,1
MNDI-L,-0.0268172194777698,0,1
BGFD-L,-0.0223529411764705,0,1
GHH-L,-0.0210958101377087,0,1
CRGT-L,-0.0181818181818181,0,1
ARTL-L,-0.0168350168350168,0,1
ARBB-L,-0.0152801358234294,0,1
DRV-L,-0.0142857142857143,0,1
CML-L,-0.0141843971631205,0,1
ESOE-L,-0.0136363636363636,0,1
CASPC-L,-0.0124999999999999,0,1
AFN-L,-0.011764705882353,0,1
GMAA-L,-0.0111999999999999,0,1
SMDS-L,-0.0111025045184611,0,1
ASTO-L,-0.0078125,0,1
RNWH-L,-0.0050154320987654,0,1
LLOY-L,-0.0044997353096877,0,1
SMSS-L,-0.0037202380952381,0,1
BKIRx-L,-0.0025974025974025,0,1
ANCR-L,-0.0024509803921568,0,1
GBGP-L,-0.0021551724137931,0,1
KWG-L,0.0,0,1
HVT-L,0.0,0,1
CRU-L,0.0,0,1
NCAx-L,0.0,0,1
AUIV-L,0.0,0,1
PHEG-L,0.0,0,1
ACRM-L,0.0,0,1
BIOM-L,0.0,0,1
C3U-L,0.0,0,1
CCP-L,0.0,0,1
PHWK-L,0.0,0,1
FIPPG-L,0.0,0,1
HTGR-L,0.0006381620931716,0,1
TW-L,0.0040816326530612,0,1
C1Y-L,0.0052356020942407,0,1
MUL-L,0.0060941828254847,0,1
OXB-L,0.0077922077922076,0,1
888-L,0.0104633781763827,0,1
