Firm Name,Momentum_1,Long Short,Cluster Index
CLCO-L,-0.3302615642359529,0,0
AVGRq-L,-0.3220338983050848,0,0
TAVI-L,-0.314655172413793,0,0
BRSD-L,-0.1929824561403509,0,0
LSAI-L,-0.1929824561403508,0,0
BIDS-L,-0.1891891891891891,0,0
AEO-L,-0.1860465116279068,0,0
CTID-L,-0.1838235294117647,0,0
GRG-L,-0.183673469387755,0,0
CAPX-L,-0.150375939849624,0,0
CNKS-L,-0.1483679525222552,0,0
EMPR-L,-0.135,0,0
KIBO-L,-0.125,0,0
IKA-L,-0.1232876712328766,0,0
SCLP-L,-0.1194968553459118,0,0
ANP-L,-0.1142857142857143,0,0
TPT-L,-0.113564668769716,0,0
CRPR-L,-0.1081081081081081,0,0
RCH-L,-0.1002949852507374,0,0
AEGR-L,-0.0964912280701754,0,0
TERNT-L,-0.0952380952380952,0,0
FIPPG-L,-0.0843373493975904,0,0
TITN-L,-0.082051282051282,0,0
GBGP-L,-0.0781968721251149,0,0
SRET-L,-0.0776942355889721,0,0
OCDO-L,-0.0774351786965661,0,0
ICAG-L,-0.0687919463087248,0,0
ACRM-L,-0.0666666666666666,0,0
DOTD-L,-0.0651162790697675,0,0
AGY-L,-0.0643776824034334,0,0
TIME-L,-0.0638297872340425,0,0
XTR-L,-0.0612244897959183,0,0
CMX-L,-0.0583941605839416,0,0
888-L,-0.0520547945205479,0,0
KBT-L,-0.0504774897680764,0,0
GMAA-L,-0.05,0,0
CRU-L,-0.0416666666666666,0,0
NFGN-L,-0.0372670807453415,0,0
ILND-L,-0.0346820809248554,0,0
TSTL-L,-0.0324909747292418,0,0
IES-L,-0.0322580645161291,0,0
OPTIO-L,-0.028735632183908,0,0
JLP-L,-0.0236220472440944,0,0
TW-L,-0.0205720020070249,0,0
HWDN-L,-0.0185909980430528,0,0
CASPC-L,-0.017391304347826,0,0
BCEB-L,0.0,0,0
MRLM-L,0.0,0,0
JET2-L,0.0034782608695651,0,0
CVSG-L,0.0048721071863579,0,0
BWY-L,0.0100937274693584,0,0
NWMS-L,0.0175438596491228,0,0
SEED-L,0.0287769784172662,0,0
RNWH-L,0.0317662007623888,0,0
INSEI-L,0.0363636363636363,0,0
DPP-L,0.0449438202247192,0,0
NCCG-L,0.0491367861885789,0,0
MRIT-L,0.0506329113924051,0,0
GNC-L,0.0650224215246635,0,0
OXB-L,0.0661654135338345,0,0
LTGL-L,0.0806451612903225,0,0
BEM-L,0.0948275862068965,0,0
AFEN-L,0.1136363636363635,0,0
JD-L,0.1208576998050681,0,0
ORCP-L,0.1212121212121211,0,0
GLEG-L,0.1266173752310535,0,0
SOM-L,0.1814345991561181,0,0
SMSS-L,0.2057949479940564,0,0
SMLP-L,-0.4423076923076924,1,1
ALTNA-L,-0.4032258064516129,1,1
GENL-L,-0.3994252873563219,1,1
TRIN-L,-0.3942857142857142,1,1
PLAZ-L,-0.3571428571428571,1,1
VAST-L,-0.3315789473684211,1,1
UFO-L,-0.3076923076923077,1,1
JOG-L,-0.2783505154639175,1,1
AFN-L,-0.2736842105263157,1,1
N4P-L,-0.2592592592592593,1,1
CMBC-L,-0.25,1,1
FRAS-L,-0.2476964769647697,1,1
HBR-L,-0.217391304347826,1,1
PHEG-L,-0.2142857142857142,1,1
SVE-L,-0.2105263157894736,1,1
EUZ-L,-0.2093023255813954,1,1
RTN-L,-0.2053571428571431,1,1
MLVN-L,-0.1875,1,1
HDT-L,-0.1818181818181818,1,1
CYAN-L,-0.1714285714285714,1,1
IBT-L,-0.1682692307692307,1,1
BLUS-L,-0.1666666666666666,1,1
SYS1-L,-0.1654978962131839,1,1
NICL-L,-0.1619447359216509,1,1
ANTO-L,-0.160870540722459,1,1
CLIG-L,-0.158345221112696,1,1
REDD-L,-0.157135497166409,1,1
NWG-L,-0.1512776831345826,1,1
BARC-L,-0.1467911318553091,0,1
QBTQ-L,-0.146341463414634,0,1
SHCS-L,-0.1443418013856813,0,1
EVRE-L,-0.1422319474835885,0,1
IHC-L,-0.1411764705882353,0,1
KMR-L,-0.1379310344827586,0,1
TYMN-L,-0.1374172185430463,0,1
ARSA-L,-0.1372549019607841,0,1
NWF-L,-0.1360201511335013,0,1
GRL-L,-0.1272727272727273,0,1
CNE-L,-0.1271820448877807,0,1
ASHM-L,-0.1253515468059461,0,1
FGP-L,-0.1223908918406072,0,1
HAYS-L,-0.1216783216783217,0,1
ANIC-L,-0.1212121212121212,0,1
RS1R-L,-0.1195511437203279,0,1
GWMO-L,-0.1184210526315788,0,1
BRK-L,-0.1174412793603199,0,1
TRFT-L,-0.1164658634538152,0,1
HDD-L,-0.1132075471698113,0,1
IPO-L,-0.1118881118881118,0,1
MAB-L,-0.1109090909090909,0,1
COA-L,-0.1099999999999999,0,1
DPLM-L,-0.1094062708472315,0,1
CGNR-L,-0.1076923076923076,0,1
MNDI-L,-0.1074188562596598,0,1
DIAL-L,-0.1072400653238976,0,1
CLLN-L,-0.1060955518945634,0,1
AUIV-L,-0.106060606060606,0,1
PHWK-L,-0.1052631578947368,0,1
CHLV-L,-0.1030927835051546,0,1
JEMI-L,-0.1020408163265306,0,1
LLOY-L,-0.1006024940451171,0,1
SOSS-L,-0.1,0,1
ESNT-L,-0.0996309963099629,0,1
ACCS-L,-0.0942028985507247,0,1
AVG-L,-0.0938775510204081,0,1
NTOG-L,-0.09375,0,1
CINE-L,-0.0913160250671442,0,1
PRIMP-L,-0.0909090909090909,0,1
AVCT-L,-0.0892193308550185,0,1
