Firm Name,Momentum_1,Long Short,Cluster Index
BAB-L,-0.0873015873015873,1,1
HTG-L,-0.0826086956521739,1,1
ELM-L,-0.0812499999999996,1,1
BT-L,-0.0588235294117648,1,1
ACRM-L,-0.0476190476190476,1,1
HILS-L,-0.0357142857142858,1,1
CRPR-L,-0.0336700336700336,1,1
SMDS-L,-0.022653721682848,1,1
ABF-L,-0.0174563591022444,1,1
LLOY-L,-0.0141287284144431,1,1
AIEA-L,-0.0126582278481012,1,1
JMG-L,-0.0099999999999998,0,1
GNC-L,-0.0093167701863353,0,1
NAIT-L,-0.0078988941548183,0,1
SBRY-L,-0.0054200542005421,0,1
HVT-L,0.0,0,1
CDFF-L,0.0,0,1
PZC-L,0.0,0,1
HID-L,0.0,0,1
CKT-L,0.0,0,1
CML-L,0.0,0,1
BMT-L,0.0,0,1
CFYN-L,0.0070671378091873,0,1
LSC-L,0.0084033613445377,0,1
CGT-L,0.0086206896551723,0,1
AV-L,0.0086805555555555,0,1
ALUG-L,0.0093023255813953,0,1
NWG-L,0.0099206349206348,0,1
MNKS-L,0.0100502512562812,0,1
CTY-L,0.0103857566765579,0,1
DSCV-L,0.0108499095840868,0,1
CGS-L,0.011111111111111,0,1
JGGI-L,0.0113314447592065,0,1
BKGH-L,0.0127272727272724,0,1
MRCH-L,0.014388489208633,0,1
DPLM-L,0.0145985401459853,0,1
GLEG-L,0.0153846153846155,0,1
VIP-L,0.0155038759689922,0,1
BARC-L,0.0179063360881541,0,1
HAN-L,0.0210526315789472,0,1
NWB_pa-L,0.0227272727272727,0,1
ARBB-L,0.0236220472440944,0,1
CRDA-L,0.0238095238095237,0,1
INCH-L,0.0241379310344829,0,1
JMI-L,0.0265151515151513,0,1
EDIN-L,0.0287443267776095,0,1
SHEL-L,0.0291807435398163,0,1
ATST-L,0.0293706293706295,0,1
ABD-L,0.0296610169491524,0,1
BAG-L,0.034375,0,1
CRGT-L,0.0348837209302326,0,1
BGFD-L,0.0350631136044881,0,1
MKS-L,0.0354609929078013,0,1
PSON-L,0.0357142857142858,0,1
CMH-L,0.0357142857142858,0,1
TITN-L,0.0357142857142858,0,1
ADIG-L,0.0368421052631577,0,1
AEI-L,0.0373831775700934,0,1
DGE-L,0.0387096774193547,0,1
HBR-L,0.0413223140495868,0,1
DLAR-L,0.0419580419580418,0,1
C1Y-L,0.0442176870748298,0,1
BRLA-L,0.0471698113207545,0,1
DIG-L,0.0479651162790699,0,1
RIICi-L,0.0510204081632652,0,1
HAYS-L,0.0540540540540537,0,1
NICL-L,0.0560747663551401,0,1
REDD-L,0.0575079872204473,0,1
KPCK-L,0.0591073582629677,0,1
RCH-L,0.0605326876513316,0,1
CLDN-L,0.0610079575596818,0,1
BATS-L,0.0628930817610062,0,1
SNXS-L,0.0666666666666666,0,1
BNZL-L,0.0688073394495412,0,1
ATRAS-L,0.069672131147541,0,1
IMI-L,0.0714285714285714,0,1
IPU-L,0.0729483282674774,0,1
UBGU-L,0.0740740740740739,0,1
BUT-L,0.0820895522388058,0,1
BRSC-L,0.0881355932203389,0,1
GPEG-L,0.089820359281437,0,1
TPK-L,0.0985221674876848,0,1
GFRD-L,0.0999999999999998,0,1
CHG-L,0.1075000000000001,0,1
BOY-L,0.1267893660531698,0,1
RS1R-L,0.1305555555555555,-1,1
TW-L,0.130718954248366,-1,1
LOOK-L,0.1532258064516127,-1,1
RFGR-L,0.1538461538461539,-1,1
BWNG-L,0.1728813559322033,-1,1
BOOT-L,0.2097560975609755,-1,1
BWY-L,0.2181818181818182,-1,1
ECORE-L,0.21875,-1,1
RNWH-L,0.2380952380952381,-1,1
RTN-L,0.2580645161290325,-1,1
C3U-L,0.7619047619047619,-1,1
