Firm Name,Momentum_1,Long Short,Cluster Index
GBGP-L,-0.3937007874015747,1,1
GHT-L,-0.3258426966292135,1,1
HRN-L,-0.1252609603340293,1,1
ANEA-L,-0.0952380952380952,0,1
KMR-L,-0.0947368421052631,0,1
CRGT-L,-0.0816326530612244,0,1
OVB-L,-0.0625,0,1
ANTO-L,-0.0499999999999999,0,1
HTG-L,-0.0319148936170212,0,1
RFGR-L,-0.0291262135922332,0,1
GFRD-L,-0.0232558139534884,0,1
HBR-L,-0.0162162162162162,0,1
BKGH-L,-0.0159767610748002,0,1
CML-L,-0.013840830449827,0,1
DLN-L,-0.0077745383867832,0,1
PAGPA-L,-0.0061349693251533,0,1
JET2-L,-0.0045351473922902,0,1
AZN-L,-0.0024703557312252,0,1
HVT-L,0.0,0,1
GRG-L,0.0,0,1
SNXS-L,0.0,0,1
BIOM-L,0.0,0,1
BMT-L,0.0,0,1
CGS-L,0.0092807424593968,0,1
JDW-L,0.0113553113553115,0,1
BAB-L,0.0114942528735633,0,1
BOOT-L,0.0158730158730158,0,1
C3U-L,0.0168067226890755,0,1
BAES-L,0.0248774971730116,0,1
CKT-L,0.0285714285714284,0,1
REDD-L,0.0365853658536585,0,1
CDFF-L,0.0379506641366222,0,1
CPI-L,0.0463157894736843,0,1
BARC-L,0.0528885272579333,0,1
RNWH-L,0.0652173913043479,0,1
CFX-L,0.0663507109004739,0,1
LPA-L,0.0707964601769912,0,1
HDT-L,0.0784313725490195,0,1
BOY-L,0.0844155844155842,0,1
BRLA-L,0.0903614457831325,0,1
CNE-L,0.0945945945945943,0,1
LLOY-L,0.12280701754386,-1,1
HSBA-L,0.1338847247350738,-1,1
CHG-L,0.4833333333333334,-1,1
DPLM-L,-0.2527821939586646,1,2
CRPR-L,-0.1697312588401697,1,2
HILS-L,-0.0991735537190083,1,2
BATS-L,-0.0778388278388279,1,2
CEPS-L,-0.0754716981132075,1,2
ALUG-L,-0.0588235294117647,1,2
ELM-L,-0.0582959641255604,1,2
CLDN-L,-0.0574545454545454,1,2
BT-L,-0.0522222222222219,1,2
PSON-L,-0.0465282748747314,1,2
TITN-L,-0.0442477876106194,1,2
BRSC-L,-0.0396039603960396,1,2
IPU-L,-0.0360065466448444,1,2
DLAR-L,-0.0338983050847456,0,2
UBGU-L,-0.0330843116328708,0,2
CTID-L,-0.0327868852459015,0,2
DGE-L,-0.031719532554257,0,2
RTN-L,-0.0316205533596838,0,2
CMH-L,-0.0303030303030302,0,2
GPEG-L,-0.0285714285714284,0,2
PZC-L,-0.0263736263736265,0,2
JMI-L,-0.0210526315789473,0,2
TET-L,-0.0202702702702702,0,2
NICL-L,-0.0192771084337349,0,2
LSC-L,-0.019047619047619,0,2
GNC-L,-0.016949152542373,0,2
TPK-L,-0.0136411332633787,0,2
TW-L,-0.0084269662921346,0,2
SMDS-L,-0.0026666666666665,0,2
GLEG-L,0.0,0,2
CFYN-L,0.0,0,2
HID-L,0.0,0,2
C1Y-L,0.0,0,2
ACRM-L,0.0,0,2
LOOK-L,0.0,0,2
BNZL-L,0.0,0,2
INCH-L,0.0035087719298243,0,2
BTW_pa-L,0.0041666666666666,0,2
HAN-L,0.0043196544276458,0,2
DSCV-L,0.0052424639580601,0,2
AIEA-L,0.0084745762711864,0,2
ARBB-L,0.0086206896551725,0,2
AEI-L,0.0092592592592593,0,2
CGT-L,0.0095890410958903,0,2
ABD-L,0.0100755667506295,0,2
RIICi-L,0.0129310344827586,0,2
IMI-L,0.019578313253012,0,2
BWY-L,0.0196078431372548,0,2
ECORE-L,0.0246913580246912,0,2
BAG-L,0.0256410256410255,0,2
AV-L,0.0256991685563112,0,2
VIP-L,0.0277777777777776,0,2
ADIG-L,0.0294117647058822,0,2
BGFD-L,0.0305602716468591,0,2
NWB_pa-L,0.0307377049180328,0,2
ATST-L,0.0315126050420169,0,2
KPCK-L,0.0347259902333154,0,2
EDIN-L,0.0380078636959368,0,2
BUT-L,0.038863976083707,0,2
MNKS-L,0.0419378163412869,0,2
JGGI-L,0.0477453580901856,0,2
JMG-L,0.0484429065743943,0,2
MRCH-L,0.0558292282430212,0,2
ATRAS-L,0.0615384615384615,-1,2
RCH-L,0.063305978898007,-1,2
DIG-L,0.0660066006600659,-1,2
CTY-L,0.0731102850061957,-1,2
NAIT-L,0.0750307503075029,-1,2
BWNG-L,0.0764163372859025,-1,2
NWG-L,0.1099656357388316,-1,2
COA-L,0.1200000000000005,-1,2
N4P-L,0.1290322580645162,-1,2
HWDN-L,0.1434108527131781,-1,2
CRDA-L,0.1461100569259965,-1,2
SBRY-L,0.1573948439620083,-1,2
MKS-L,0.168141592920354,-1,2
ABF-L,-0.0282220131702728,1,3
HAYS-L,-0.0200174064403831,1,3
RS1R-L,0.0033444816053511,-1,3
SHEL-L,0.0140587083036931,-1,3
