Firm Name,Momentum_1,Long Short,Cluster Index
MUL-L,-0.2406471183013144,1,1
CNDR-L,-0.2400000000000001,1,1
SEED-L,-0.1923076923076923,1,1
ALAPH-L,-0.1826086956521738,1,1
PRIMP-L,-0.1538461538461538,1,1
CCC-L,-0.1538251366120219,1,1
PHWK-L,-0.1363636363636363,1,1
KMR-L,-0.1251376955276493,1,1
UFO-L,-0.1044776119402984,1,1
BEM-L,-0.0980392156862743,1,1
EMPR-L,-0.0857142857142857,1,1
RUA-L,-0.0775988286969253,1,1
MRON-L,-0.0740276035131743,1,1
SOM-L,-0.0714285714285716,1,1
AEGR-L,-0.0714285714285714,1,1
ANCR-L,-0.0714285714285714,1,1
888-L,-0.0701107011070111,1,1
BRK-L,-0.0693877551020408,1,1
ANEA-L,-0.054071661237785,1,1
AOF-L,-0.0427480916030532,1,1
AEO-L,-0.0412371134020618,1,1
SVE-L,-0.0377358490566037,0,1
BOY-L,-0.0347631062517519,0,1
BZT-L,-0.0320855614973263,0,1
CNSP-L,-0.0303030303030302,0,1
BARC-L,-0.0293948126801154,0,1
AFEN-L,-0.0280898876404493,0,1
BLTGB-L,-0.0213903743315507,0,1
SNXS-L,-0.0151515151515151,0,1
BOOT-L,-0.0150375939849624,0,1
AFN-L,-0.0149253731343285,0,1
CAPX-L,-0.0117647058823529,0,1
CRU-L,-0.0114942528735632,0,1
AGLE-L,-0.0114942528735632,0,1
BLVN-L,-0.010593220338983,0,1
ARTL-L,-0.008,0,1
IMI-L,-0.0059066745422327,0,1
NICL-L,-0.003886925795053,0,1
CMH-L,-0.0031746031746031,0,1
ANP-L,0.0,0,1
HWC-L,0.0,0,1
CLCO-L,0.0,0,1
PHEG-L,0.0,0,1
IHC-L,0.0,0,1
GDRG-L,0.0,0,1
HPAC-L,0.0,0,1
PEY-L,0.0,0,1
LSC-L,0.0,0,1
CFX-L,0.0,0,1
TYMN-L,0.003875968992248,0,1
GHT-L,0.0043290043290042,0,1
ELM-L,0.0085728693898132,0,1
DRV-L,0.009433962264151,0,1
BRBY-L,0.0214067278287461,0,1
MAIH-L,0.0225563909774435,0,1
SYS1-L,0.0227272727272729,0,1
TPT-L,0.0295081967213115,0,1
BKIRx-L,0.0297619047619046,0,1
ITRK-L,0.0306044376434582,0,1
AAS-L,0.0326704545454548,0,1
KEFI-L,0.0344827586206897,0,1
ASPL-L,0.0352941176470589,0,1
CTID-L,0.0425531914893617,0,1
DPLM-L,0.0433162552398695,0,1
ARBB-L,0.0438775510204081,0,1
CRDA-L,0.0550711335474991,0,1
TIME-L,0.0588235294117649,0,1
JD-L,0.0592538405267009,0,1
PAGPA-L,0.0644959298685035,0,1
FRAS-L,0.070441988950276,0,1
NCCG-L,0.0733333333333334,0,1
CASPC-L,0.0769230769230768,0,1
IOMG-L,0.0814814814814814,0,1
DIAL-L,0.081799591002045,0,1
HOCM-L,0.0823798627002287,0,1
CEY-L,0.0867229470452799,0,1
CML-L,0.0881763527054104,0,1
SMDS-L,0.0896057347670251,0,1
LOOK-L,0.0905172413793102,0,1
JET2-L,0.0916030534351144,0,1
GBGP-L,0.0919117647058822,0,1
MONY-L,0.0939655172413793,0,1
IPO-L,0.0943124550035996,0,1
MNDI-L,0.0967098703888336,0,1
ESOE-L,0.0980392156862746,0,1
NETC-L,0.1,-1,1
ARSA-L,0.1052631578947369,-1,1
GFRD-L,0.1078767123287671,-1,1
CKT-L,0.1231884057971015,-1,1
RNWH-L,0.1232876712328767,-1,1
ESNT-L,0.1243318614919823,-1,1
INCH-L,0.1254914809960681,-1,1
TPK-L,0.1263099834528405,-1,1
SOSS-L,0.1274509803921568,-1,1
TRFT-L,0.1329113924050633,-1,1
HWDN-L,0.1348017621145374,-1,1
GHH-L,0.1360544217687074,-1,1
NTOG-L,0.1470588235294117,-1,1
GRL-L,0.1726618705035971,-1,1
TOME-L,0.1999999999999999,-1,1
C1Y-L,0.2082191780821918,-1,1
TW-L,0.2413108242303869,-1,1
IQE-L,0.2526315789473683,-1,1
CGH-L,0.2857142857142858,-1,1
BIRD-L,0.3076923076923075,-1,1
ACRM-L,0.368421052631579,-1,1
MAFL-L,-0.4499999999999999,1,2
BLUS-L,-0.3999999999999999,1,2
OVB-L,-0.2807017543859649,1,2
TERNT-L,-0.27,1,2
XTR-L,-0.2135922330097087,1,2
ECRE-L,-0.2127659574468084,1,2
EUA-L,-0.1739130434782608,1,2
CEPS-L,-0.1714285714285713,1,2
KWG-L,-0.16,1,2
CGNR-L,-0.1363636363636363,1,2
OXB-L,-0.1304347826086956,1,2
CNKS-L,-0.1300448430493274,1,2
CMBC-L,-0.1283783783783784,1,2
RFGR-L,-0.1156462585034012,1,2
CHG-L,-0.1146640826873385,1,2
JPEL-L,-0.1029900332225912,1,2
QBTQ-L,-0.0952380952380952,1,2
MTL-L,-0.0921052631578945,1,2
ALBA-L,-0.0909090909090909,1,2
N4P-L,-0.0888888888888889,1,2
ACPA-L,-0.0857142857142857,1,2
DSCV-L,-0.0820512820512819,1,2
GFM-L,-0.0816326530612244,1,2
EOG-L,-0.08,1,2
KLR-L,-0.0792525773195876,1,2
TAVI-L,-0.0769230769230771,1,2
CLIG-L,-0.0764285714285714,1,2
COA-L,-0.0729166666666666,1,2
HTG-L,-0.0708908406524466,1,2
AGY-L,-0.0606060606060605,1,2
BIOM-L,-0.0588235294117646,1,2
HDIV-L,-0.0577223088923557,1,2
CINE-L,-0.055813953488372,1,2
ILND-L,-0.0555555555555555,1,2
VAST-L,-0.0555555555555555,1,2
NTV-L,-0.0507246376811593,1,2
LIO-L,-0.0414507772020725,1,2
NWF-L,-0.0362694300518134,0,2
ACCI-L,-0.0357142857142857,0,2
OOA-L,-0.035031847133758,0,2
MAV4-L,-0.032258064516129,0,2
HDT-L,-0.0306122448979591,0,2
ALTNA-L,-0.0294117647058823,0,2
DSG-L,-0.0287769784172662,0,2
CVSG-L,-0.0272373540856031,0,2
JLP-L,-0.0240963855421686,0,2
CNE-L,-0.0228343602754622,0,2
GLEG-L,-0.0227272727272727,0,2
HAN-L,-0.0226537216828478,0,2
DCC-L,-0.0225464190981433,0,2
HYG-L,-0.021978021978022,0,2
BARV-L,-0.0196629213483146,0,2
HASE-L,-0.0174644243208279,0,2
AURT-L,-0.0167224080267558,0,2
IGC-L,-0.0158730158730158,0,2
OTV2-L,-0.0151057401812687,0,2
BIPS-L,-0.0142021720969089,0,2
ATRAS-L,-0.0108695652173913,0,2
HICL-L,-0.0107794361525704,0,2
BRMD-L,-0.0103626943005181,0,2
HFG-L,-0.0092592592592593,0,2
BLPU-L,-0.0087719298245613,0,2
OSEC-L,-0.0085836909871244,0,2
BSC-L,-0.0085470085470085,0,2
AATG-L,-0.0076923076923076,0,2
AADV-L,-0.0072992700729926,0,2
BPM-L,-0.0055555555555555,0,2
IGVI-L,-0.0052631578947368,0,2
AAEV-L,-0.0037174721189591,0,2
MKS-L,-0.0036463081130355,0,2
AJIT-L,-0.0025597269624573,0,2
FTF-L,-0.001386962552011,0,2
SWGS-L,0.0,0,2
HVT-L,0.0,0,2
CHLV-L,0.0,0,2
BCEB-L,0.0,0,2
CDFF-L,0.0,0,2
IPU-L,0.0,0,2
INSP-L,0.0,0,2
TV1-L,0.0,0,2
HID-L,0.0,0,2
KBT-L,0.0,0,2
BRLA-L,0.0,0,2
RCH-L,0.0,0,2
TSTL-L,0.0,0,2
AVCT-L,0.0,0,2
NCAx-L,0.0,0,2
MLVN-L,0.0,0,2
BYOT-L,0.0,0,2
MACT-L,0.0,0,2
CRPL-L,0.0,0,2
SREI-L,0.0,0,2
AIEA-L,0.0,0,2
FKE-L,0.0,0,2
TET-L,0.0,0,2
CCP-L,0.0,0,2
BMT-L,0.0,0,2
BRSD-L,0.0,0,2
LSAI-L,0.0,0,2
HILS-L,0.001564945226917,0,2
PZC-L,0.0018963337547408,0,2
BTW_pa-L,0.0027002700270026,0,2
CGT-L,0.0048622366288493,0,2
SRET-L,0.0054347826086953,0,2
JGC-L,0.0067476383265856,0,2
ALUG-L,0.0076923076923076,0,2
SDV-L,0.008108108108108,0,2
DLAR-L,0.0098911968348169,0,2
VIP-L,0.0102189781021897,0,2
MIGO-L,0.0111788617886179,0,2
CRPR-L,0.0119402985074625,0,2
GATC-L,0.0122549019607842,0,2
INPP-L,0.0136986301369863,0,2
MTU-L,0.0149253731343284,0,2
RUR-L,0.0158730158730158,0,2
BGFD-L,0.0158730158730158,0,2
GRG-L,0.0161616161616162,0,2
NAIT-L,0.0166288737717308,0,2
BRH-L,0.0166666666666666,0,2
NFGN-L,0.0166666666666666,0,2
NWB_pa-L,0.0175879396984923,0,2
BUT-L,0.0183727034120735,0,2
BWS_p-L,0.0194805194805194,0,2
GNC-L,0.0202702702702701,0,2
CYAN-L,0.0210526315789474,0,2
GNS-L,0.0211898940505297,0,2
RICA_p-L,0.0218790218790219,0,2
ELL_p-L,0.0229357798165137,0,2
KPCK-L,0.0258620689655171,0,2
AEI-L,0.0261194029850746,0,2
CFYN-L,0.0270270270270269,0,2
BEG-L,0.0270270270270269,0,2
BRSC-L,0.0278372591006423,0,2
MVCT-L,0.0280373831775702,0,2
BAB-L,0.0285544318857822,0,2
JMI-L,0.0294117647058822,0,2
JIM-L,0.0303867403314916,0,2
CNN-L,0.03125,0,2
JGGI-L,0.0325348587772615,0,2
MIG1-L,0.0338983050847456,0,2
MNKS-L,0.0349358974358973,0,2
UBGU-L,0.0360920970752953,0,2
GFTU_u-L,0.0362504577077991,0,2
AUIV-L,0.0364963503649635,0,2
PCT-L,0.0368271954674221,0,2
BIDS-L,0.0377358490566037,0,2
ECORE-L,0.0382165605095541,0,2
DPH-L,0.0383604834471886,0,2
BVIC-L,0.0388198757763975,0,2
ABD-L,0.0424403183023873,0,2
RIICi-L,0.0431372549019608,0,2
RQE-L,0.0431654676258992,0,2
CNA-L,0.0434214822069867,0,2
BERI-L,0.045045045045045,0,2
PLAZ-L,0.0453172205438066,0,2
AJG-L,0.0470957613814757,0,2
IBT-L,0.0474898236092264,0,2
PRES-L,0.0483870967741935,0,2
CAU-L,0.0486891385767787,0,2
JMG-L,0.0510805500982316,0,2
ATST-L,0.0527407407407407,0,2
AAIF-L,0.0530668504479669,0,2
HRI-L,0.0534334763948496,0,2
BNZL-L,0.0555277638819409,0,2
ADIG-L,0.0558558558558559,0,2
ASTO-L,0.0574412532637076,0,2
MRIT-L,0.0588235294117647,0,2
BEZG-L,0.058955223880597,0,2
BT-L,0.0595472440944881,0,2
CCL-L,0.059650824442289,0,2
BRIGB-L,0.0604838709677419,0,2
SRC-L,0.0606060606060605,0,2
GPEG-L,0.0607190412782958,0,2
EDIN-L,0.0610801543077583,0,2
SBRY-L,0.0624563852058619,0,2
FTV-L,0.0634146341463413,0,2
DLN-L,0.0636978579481399,0,2
HBR-L,0.0644376899696048,0,2
NWMS-L,0.064516129032258,0,2
FJV-L,0.0658227848101264,0,2
FSV-L,0.0666666666666666,0,2
RS1R-L,0.0722336065573772,0,2
BAES-L,0.0730897009966777,0,2
SPDI-L,0.0758620689655171,0,2
BVC-L,0.0769230769230768,0,2
AAL-L,0.078496548197392,0,2
ASHM-L,0.0797677261613691,0,2
CTY-L,0.080246913580247,0,2
RTN-L,0.0804843304843296,0,2
KIE-L,0.081615120274914,0,2
HSX-L,0.087179487179487,0,2
CPI-L,0.0875309661436829,0,2
BATS-L,0.0884488448844884,0,2
SHEL-L,0.0884576612903225,0,2
AVG-L,0.0902255639097744,0,2
DIG-L,0.090566037735849,0,2
PGH-L,0.0907590759075906,0,2
DGE-L,0.0933069568084405,-1,2
NWG-L,0.0955477738869436,-1,2
GLDP-L,0.096774193548387,-1,2
MRCH-L,0.0975467289719627,-1,2
C3U-L,0.0984848484848484,-1,2
HAYS-L,0.1002906976744186,-1,2
BWNG-L,0.1015070921985816,-1,2
HRN-L,0.1032148900169205,-1,2
JDW-L,0.1033766233766233,-1,2
ABF-L,0.1036846615252784,-1,2
CLLN-L,0.104930966469428,-1,2
ANTO-L,0.1069626639757821,-1,2
AV-L,0.107324716020368,-1,2
