Firm Name,Momentum_1,Long Short,Cluster Index
AFN-L,-0.1288343558282209,1,1
TOME-L,-0.1249999999999998,1,1
FJV-L,-0.1142857142857142,1,1
QBTQ-L,-0.1052631578947368,1,1
CKT-L,-0.0958904109589041,1,1
SNXS-L,-0.088235294117647,1,1
DIAL-L,-0.0866601752677702,1,1
CHG-L,-0.0780730897009966,1,1
CMX-L,-0.074074074074074,1,1
GNS-L,-0.0737113402061855,1,1
NWMS-L,-0.0681818181818184,1,1
BIOM-L,-0.0535714285714288,1,1
GBGP-L,-0.0514705882352941,1,1
PAGPA-L,-0.0423387096774193,1,1
KBT-L,-0.0346534653465346,0,1
NETC-L,-0.03125,0,1
BKIRx-L,-0.0246636771300448,0,1
BGFD-L,-0.0230375426621159,0,1
AVG-L,-0.0193548387096774,0,1
HDT-L,-0.0193370165745857,0,1
JET2-L,-0.0175849941383352,0,1
HVT-L,-0.0128205128205127,0,1
HILS-L,-0.0122641509433963,0,1
KMR-L,-0.0104712041884816,0,1
BAB-L,-0.0071599045346062,0,1
IOMG-L,-0.0057142857142856,0,1
BAES-L,-0.0053097345132743,0,1
ANEA-L,0.0,0,1
UFO-L,0.0,0,1
HID-L,0.0,0,1
PHEG-L,0.0,0,1
N4P-L,0.0,0,1
BRLA-L,0.0014044943820223,0,1
BWNG-L,0.0046082949308756,0,1
C1Y-L,0.0070921985815601,0,1
BOY-L,0.0071942446043162,0,1
NWF-L,0.0100671140939596,0,1
RNWH-L,0.0103092783505154,0,1
JMG-L,0.0123188405797103,0,1
RUA-L,0.0134715025906735,0,1
DPH-L,0.0169491525423728,0,1
PHWK-L,0.0204081632653061,0,1
ELM-L,0.0204678362573096,0,1
GFTU_u-L,0.0276497695852535,0,1
LPA-L,0.0277777777777776,0,1
AJG-L,0.0295566502463056,0,1
HTG-L,0.0296010296010296,0,1
HAN-L,0.0304597701149424,0,1
GFRD-L,0.0317460317460318,0,1
LOOK-L,0.033538672142368,0,1
INCH-L,0.0352852852852854,0,1
TPT-L,0.0384615384615385,0,1
SVE-L,0.0476190476190476,0,1
KIE-L,0.0529482551143201,0,1
BVC-L,0.0535714285714286,0,1
HRN-L,0.0537240537240537,0,1
AIEA-L,0.058139534883721,0,1
OXB-L,0.0608695652173911,0,1
GHH-L,0.0689655172413792,0,1
TYMN-L,0.0714285714285716,0,1
BPFU_u-L,0.0756192959582791,0,1
RTN-L,0.084158415841584,0,1
CEY-L,0.0984848484848484,0,1
ECORE-L,0.1017543859649123,-1,1
ANTO-L,0.1156835848193873,-1,1
CNE-L,0.1157702825888784,-1,1
IQE-L,0.1351351351351351,-1,1
HBR-L,0.1413867822318526,-1,1
CML-L,0.1495327102803736,-1,1
C3U-L,0.1532567049808428,-1,1
MUL-L,0.1758530183727034,-1,1
GFM-L,0.1993464052287581,-1,1
GHT-L,0.2078651685393258,-1,1
CGNR-L,0.2777777777777777,-1,1
PHARP-L,0.3154013015184382,-1,1
ALTNA-L,0.3773584905660379,-1,1
BZT-L,0.4500000000000002,-1,1
SMDS-L,-0.1546961325966852,1,2
PRIMP-L,-0.108695652173913,1,2
CHLV-L,-0.108433734939759,1,2
ABF-L,-0.0944510035419126,1,2
ACRM-L,-0.0793650793650794,1,2
GPEG-L,-0.076131687242798,0,2
CLLN-L,-0.0696022727272727,0,2
TW-L,-0.0673255095738111,0,2
TPK-L,-0.0666666666666666,0,2
GRG-L,-0.0664961636828643,0,2
RS1R-L,-0.0618921308576481,0,2
COA-L,-0.057591623036649,0,2
NAIT-L,-0.0517387616624258,0,2
CCL-L,-0.0515608558400561,0,2
BLPU-L,-0.0468319559228648,0,2
PCT-L,-0.0442913385826772,0,2
RCH-L,-0.0431338028169016,0,2
NFGN-L,-0.0425531914893616,0,2
PSON-L,-0.0414572864321608,0,2
CCP-L,-0.0396825396825396,0,2
BWS_p-L,-0.0388007054673721,0,2
IMI-L,-0.037620297462817,0,2
NWG-L,-0.0362087326943558,0,2
LLOY-L,-0.0326086956521737,0,2
IBT-L,-0.0293577981651376,0,2
ELL_p-L,-0.0284697508896797,0,2
NICL-L,-0.0257611241217798,0,2
BTW_pa-L,-0.0244698205546493,0,2
BWY-L,-0.0235198702351987,0,2
CRPR-L,-0.0222222222222222,0,2
NWB_pa-L,-0.0202177293934681,0,2
CCC-L,-0.0193236714975845,0,2
DPLM-L,-0.0191239975323875,0,2
DLN-L,-0.0180460485376479,0,2
CNN-L,-0.0168539325842697,0,2
REDD-L,-0.015929203539823,0,2
PZC-L,-0.0153846153846153,0,2
BT-L,-0.0135746606334841,0,2
FGP-L,-0.0130409010077059,0,2
TRFT-L,-0.0129870129870129,0,2
HSX-L,-0.0127118644067795,0,2
ABD-L,-0.0100671140939596,0,2
LIO-L,-0.0098684210526315,0,2
JGGI-L,-0.0095541401273886,0,2
DLAR-L,-0.0089445438282647,0,2
HSBA-L,-0.0087134802665299,0,2
DIG-L,-0.0074074074074074,0,2
ADIG-L,-0.0071174377224199,0,2
MNKS-L,-0.0068728522336769,0,2
ATST-L,-0.0065963060686015,0,2
DGE-L,-0.0054914881933003,0,2
MRIT-L,-0.005181347150259,0,2
CGT-L,-0.0047961630695443,0,2
MTU-L,-0.0037771482530689,0,2
AEI-L,-0.0033222591362127,0,2
CLDN-L,-0.0025125628140703,0,2
KPCK-L,-0.0009487666034155,0,2
MVCT-L,0.0,0,2
FTF-L,0.0,0,2
ALUG-L,0.0,0,2
CDFF-L,0.0,0,2
ALAPH-L,0.0,0,2
CFYN-L,0.0,0,2
BSC-L,0.0,0,2
CRU-L,0.0,0,2
TV1-L,0.0,0,2
SBRY-L,0.0,0,2
BARV-L,0.0,0,2
CTID-L,0.0,0,2
HWC-L,0.0,0,2
MIG1-L,0.0,0,2
CRGT-L,0.0,0,2
NTV-L,0.0,0,2
VIP-L,0.0,0,2
RFGR-L,0.0,0,2
CRPL-L,0.0,0,2
BRMD-L,0.0,0,2
FKE-L,0.0,0,2
MRCH-L,0.0,0,2
FTV-L,0.0,0,2
JPEL-L,0.0,0,2
BMT-L,0.0,0,2
BKGH-L,0.0017137960582689,0,2
DCC-L,0.0026041666666665,0,2
AAS-L,0.0039714058776807,0,2
AURT-L,0.0045146726862301,0,2
BNZL-L,0.0058608058608058,0,2
AV-L,0.0086419753086419,0,2
CPI-L,0.008686210640608,0,2
TET-L,0.0091407678244972,0,2
EDIN-L,0.0098952270081489,0,2
AATG-L,0.0100502512562814,0,2
HAYS-L,0.0104947526236882,0,2
LSC-L,0.0106382978723404,0,2
CTY-L,0.011070110701107,0,2
AJIT-L,0.0112936344969198,0,2
BATS-L,0.011552346570397,0,2
BAG-L,0.0116161616161616,0,2
RIICi-L,0.0123456790123459,0,2
UBGU-L,0.0123552123552124,0,2
DSCV-L,0.0140845070422535,0,2
CRDA-L,0.0153061224489796,0,2
ATRAS-L,0.0156950672645739,0,2
HRI-L,0.0160771704180064,0,2
IPU-L,0.0175120772946859,0,2
FSV-L,0.0175763182238666,0,2
SDV-L,0.0183908045977012,0,2
BRSC-L,0.0186046511627906,0,2
BRIGB-L,0.0214285714285713,0,2
PGH-L,0.024561403508772,0,2
BUT-L,0.0250896057347669,0,2
BARC-L,0.0282948622486969,0,2
OVB-L,0.0289855072463767,0,2
CMH-L,0.033096926713948,0,2
ARBB-L,0.0346320346320345,0,2
AZN-L,0.0364637082903336,0,2
GLEG-L,0.0390728476821191,0,2
CEPS-L,0.04,0,2
SHEL-L,0.0428100987925357,0,2
JMI-L,0.0469945355191256,0,2
GNC-L,0.0503225806451614,0,2
AAL-L,0.051114023591088,0,2
JDW-L,0.0545822102425876,0,2
JD-L,0.0565022421524663,0,2
AADV-L,0.0574712643678161,0,2
CNA-L,0.0580985915492957,0,2
IHC-L,0.0641025641025636,0,2
MKS-L,0.0647482014388487,0,2
TITN-L,0.0672645739910313,0,2
CGS-L,0.0764818355640535,0,2
KLR-L,0.0790413054563998,0,2
HWDN-L,0.0976744186046509,0,2
AEGR-L,0.1052631578947369,0,2
BIRD-L,0.119047619047619,0,2
BRSD-L,0.162162162162162,-1,2
BOOT-L,0.2327272727272726,-1,2
CFX-L,0.2431372549019608,-1,2
CNSP-L,0.7435897435897436,-1,2
EUA-L,1.28125,-1,2
