Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.3333333333333332,0,0
ACCI-L,-0.1470588235294118,0,0
DLAR-L,-0.1386292834890965,0,0
CRGT-L,-0.125,0,0
KMR-L,-0.0930232558139535,0,0
AIEA-L,-0.0704225352112676,0,0
AVCT-L,-0.0588235294117647,0,0
MLVN-L,-0.0571428571428571,0,0
HSX-L,-0.0504138449962373,0,0
CHG-L,-0.0421052631578946,0,0
TPK-L,-0.0287864750080344,0,0
JDW-L,-0.0275175644028102,0,0
DPH-L,-0.0018371096142069,0,0
TOME-L,0.0,0,0
LPA-L,0.0,0,0
BIOM-L,0.0,0,0
PHWK-L,0.0,0,0
BIRD-L,0.0,0,0
BRK-L,0.0134453781512604,0,0
LOOK-L,0.014218009478673,0,0
NETC-L,0.0175438596491228,0,0
TW-L,0.027130697223239,0,0
INCH-L,0.0447761194029849,0,0
BAB-L,0.0461880912632164,0,0
CCP-L,0.0506329113924051,0,0
MTL-L,0.0566037735849056,0,0
HWDN-L,0.0729927007299271,0,0
BZT-L,0.0749999999999997,0,0
ANTO-L,0.0776699029126213,0,0
NWMS-L,0.0816326530612243,0,0
CMX-L,0.096774193548387,0,0
HBR-L,0.1028037383177569,0,0
JET2-L,0.1179245283018868,0,0
BARC-L,0.1335125448028673,0,0
CTID-L,0.1475409836065575,0,0
REDD-L,0.1619718309859155,0,0
N4P-L,0.1931818181818181,0,0
RCH-L,0.194915254237288,0,0
JD-L,0.2025974025974026,0,0
JIM-L,0.2137931034482758,0,0
ALAPH-L,0.3417721518987342,0,0
AEGR-L,0.3913043478260869,0,0
ACRM-L,0.4074074074074074,0,0
CEY-L,0.5296803652968036,0,0
TPT-L,0.8155339805825244,0,0
ALBA-L,-0.2857142857142857,1,1
AGLE-L,-0.2105263157894736,1,1
BIDS-L,-0.1999999999999999,1,1
MKS-L,-0.1610294117647059,1,1
GFRD-L,-0.1592920353982302,1,1
CAU-L,-0.1503267973856208,1,1
SWGS-L,-0.1489361702127658,1,1
PRIMP-L,-0.148,1,1
HPAC-L,-0.1388888888888888,1,1
DSCV-L,-0.1373390557939915,1,1
AVG-L,-0.1358024691358025,1,1
GLEG-L,-0.1341463414634146,1,1
RUR-L,-0.1333333333333333,1,1
BKGH-L,-0.1265120967741935,1,1
TRFT-L,-0.1153846153846154,1,1
LLOY-L,-0.1120763555346591,1,1
SREI-L,-0.1076923076923076,1,1
CFX-L,-0.1029411764705882,1,1
CGS-L,-0.0927152317880795,1,1
MUL-L,-0.0909090909090909,1,1
CCL-L,-0.0889737991266376,1,1
NWG-L,-0.0863636363636363,1,1
C3U-L,-0.0853658536585365,1,1
MAB-L,-0.0851449275362318,1,1
HAYS-L,-0.0849315068493153,1,1
SMDS-L,-0.0736196319018406,1,1
RS1R-L,-0.0726429675425038,1,1
BLTGB-L,-0.0714285714285714,1,1
SBRY-L,-0.0692771084337348,0,1
HILS-L,-0.0691244239631336,0,1
BAES-L,-0.0681502086230876,0,1
IOMG-L,-0.0649350649350649,0,1
BWY-L,-0.0578279266572637,0,1
PSON-L,-0.0562678062678062,0,1
GHT-L,-0.0502793296089385,0,1
BEG-L,-0.0484581497797357,0,1
DIAL-L,-0.0476190476190476,0,1
LIO-L,-0.0469483568075117,0,1
OXB-L,-0.0465116279069767,0,1
CGT-L,-0.0444906444906447,0,1
ALUG-L,-0.0335195530726256,0,1
VIP-L,-0.0334728033472803,0,1
IPO-L,-0.0326086956521739,0,1
RTN-L,-0.0321592649310871,0,1
BVC-L,-0.0303030303030302,0,1
BNZL-L,-0.0289990645463049,0,1
ANEA-L,-0.0273972602739726,0,1
IBT-L,-0.0266666666666666,0,1
BAG-L,-0.0234375000000001,0,1
NCCG-L,-0.0229007633587786,0,1
BRBY-L,-0.0192307692307692,0,1
ESOE-L,-0.0178568359374041,0,1
BLPU-L,-0.0161290322580646,0,1
NAIT-L,-0.0160085378868729,0,1
CKT-L,-0.015625,0,1
EMPR-L,-0.0123456790123457,0,1
BEZG-L,-0.012135922330097,0,1
JPEL-L,-0.0098522167487681,0,1
BT-L,-0.0021739130434782,0,1
BTW_pa-L,-0.0018181818181818,0,1
KWG-L,0.0,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
BLUS-L,0.0,0,1
BOOT-L,0.0,0,1
PCT-L,0.0,0,1
CRU-L,0.0,0,1
HID-L,0.0,0,1
AATG-L,0.0,0,1
HWC-L,0.0,0,1
PHEG-L,0.0,0,1
CRPL-L,0.0,0,1
FKE-L,0.0,0,1
AEO-L,0.0,0,1
SOSS-L,0.0,0,1
HDD-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
BRSD-L,0.0,0,1
CRDA-L,0.0009165902841428,0,1
ELL_p-L,0.0025974025974024,0,1
ELM-L,0.0095238095238097,0,1
BSC-L,0.011494252873563,0,1
CML-L,0.0117647058823529,0,1
MIG1-L,0.0119047619047618,0,1
BARV-L,0.0129032258064516,0,1
HRN-L,0.0158730158730155,0,1
HTG-L,0.0163398692810456,0,1
MTU-L,0.0185676392572944,0,1
HRI-L,0.0199161425576519,0,1
RICA_p-L,0.0205479452054795,0,1
HVT-L,0.0223880597014924,0,1
SDV-L,0.0232558139534879,0,1
NTV-L,0.0232558139534884,0,1
BOY-L,0.024561403508772,0,1
ITRK-L,0.0247383444338724,0,1
IMI-L,0.0250716332378222,0,1
CLLN-L,0.0272556390977443,0,1
JMI-L,0.0273224043715847,0,1
GNS-L,0.0276100086281276,0,1
RNWH-L,0.0277777777777776,0,1
ABF-L,0.0282087447108605,0,1
JGGI-L,0.0283757338551859,0,1
HDT-L,0.0287769784172662,0,1
BRIGB-L,0.0292682926829268,0,1
LSC-L,0.0294117647058822,0,1
ATST-L,0.0300353356890457,0,1
KIE-L,0.0307539682539683,0,1
EDIN-L,0.0328789093825181,0,1
KPCK-L,0.0329670329670328,0,1
FSV-L,0.0332969432314409,0,1
DGE-L,0.0343558282208589,0,1
BUT-L,0.0345394736842106,0,1
MIGO-L,0.035190615835777,0,1
CHLV-L,0.0357142857142858,0,1
PGH-L,0.0366598778004072,0,1
ECORE-L,0.0370370370370372,0,1
AEI-L,0.0382022471910112,0,1
DLN-L,0.0428571428571427,0,1
BRMD-L,0.0457142857142858,0,1
FTV-L,0.0461538461538462,0,1
CNA-L,0.0462555066079295,0,1
RFGR-L,0.0476190476190474,0,1
OOA-L,0.0476190476190474,0,1
MAIH-L,0.0476190476190476,0,1
CGNR-L,0.05,0,1
CFYN-L,0.0507246376811594,0,1
BGFD-L,0.0528375733855186,0,1
BRSC-L,0.0548098434004473,0,1
BATS-L,0.0572495332918481,0,1
TET-L,0.0581113801452786,0,1
KLR-L,0.0583333333333333,0,1
IQE-L,0.0597014925373133,0,1
ECRE-L,0.0606060606060605,0,1
EUA-L,0.0606060606060605,0,1
CTY-L,0.0608272506082725,0,1
IPU-L,0.0633946830265848,0,1
CDFF-L,0.0652173913043479,0,1
PHARP-L,0.0653188180404353,0,1
MNKS-L,0.0667384284176533,0,1
CPI-L,0.0673006583760058,0,1
FJV-L,0.0674846625766871,0,1
MRCH-L,0.0681003584229391,0,1
NFGN-L,0.0689655172413792,0,1
AURT-L,0.0707762557077624,0,1
DIG-L,0.0723684210526316,0,1
CSN-L,0.0740740740740741,0,1
SHEL-L,0.0751592356687897,0,1
AJG-L,0.0806451612903225,0,1
NICL-L,0.0809628008752736,0,1
TYMN-L,0.0833333333333332,0,1
RUA-L,0.0862068965517242,0,1
UFO-L,0.0869565217391303,0,1
CNSP-L,0.0869565217391303,0,1
BWNG-L,0.0869565217391303,0,1
CMH-L,0.0884955752212388,0,1
GPEG-L,0.089655172413793,0,1
DCC-L,0.0901818181818181,0,1
SVE-L,0.0909090909090908,0,1
HAN-L,0.0942148760330578,0,1
PZC-L,0.0952380952380953,0,1
ARBB-L,0.0956521739130435,0,1
ADIG-L,0.1061452513966481,0,1
AZN-L,0.1079569892473117,0,1
CNN-L,0.1153846153846154,0,1
GFTU_u-L,0.1178637200736649,0,1
BIPS-L,0.1184210526315789,0,1
GRG-L,0.1184946838276439,0,1
JMG-L,0.1194444444444446,0,1
MAFL-L,0.125,0,1
DPLM-L,0.1270491803278688,0,1
NWB_pa-L,0.12890625,0,1
EOG-L,0.129032258064516,0,1
MRIT-L,0.1311475409836064,0,1
BLVN-L,0.1376518218623481,0,1
GNC-L,0.1404358353510895,0,1
HSBA-L,0.1452282157676347,0,1
SNXS-L,0.146551724137931,0,1
FGP-L,0.1479028697571744,0,1
ABD-L,0.1482326111744583,0,1
PAGPA-L,0.1492537313432835,0,1
MRON-L,0.1542553191489357,0,1
AAS-L,0.1543086172344689,0,1
KBT-L,0.1582733812949639,0,1
CLDN-L,0.1588014981273409,0,1
AV-L,0.1608448415922014,0,1
UBGU-L,0.1620253164556961,0,1
ATRAS-L,0.16414686825054,0,1
RIICi-L,0.1641791044776119,0,1
GBGP-L,0.1728395061728396,0,1
AJIT-L,0.1774647887323943,0,1
NWF-L,0.1916167664670658,0,1
ALTNA-L,0.1944444444444444,-1,1
CRPR-L,0.1947368421052631,-1,1
BRLA-L,0.196236559139785,-1,1
MAV4-L,0.2048192771084338,-1,1
OVB-L,0.2121212121212121,-1,1
CNE-L,0.2212065813528334,-1,1
COA-L,0.2327584974138055,-1,1
AFN-L,0.2375,-1,1
QBTQ-L,0.25,-1,1
CCC-L,0.2715231788079477,-1,1
HYG-L,0.2777777777777777,-1,1
BPFU_u-L,0.2777777777777777,-1,1
BWS_p-L,0.2821782178217822,-1,1
AAL-L,0.2870619946091646,-1,1
ASTO-L,0.2911392405063293,-1,1
GHH-L,0.3216783216783216,-1,1
C1Y-L,0.3221476510067114,-1,1
CEPS-L,0.3333333333333332,-1,1
TITN-L,0.3414634146341464,-1,1
GRL-L,0.3529411764705883,-1,1
BKIRx-L,0.3601694915254236,-1,1
AGY-L,0.3725490196078431,-1,1
TV1-L,0.3750000000000002,-1,1
XTR-L,0.46875,-1,1
GFM-L,0.4955752212389381,-1,1
CLCO-L,0.8571428571428574,-1,1
JLP-L,1.2400000000000002,-1,1
IHC-L,1.526315789473684,-1,1
