Firm Name,Momentum_1,Long Short,Cluster Index
SNXS-L,-0.1559633027522934,1,1
HBR-L,-0.1403508771929821,1,1
TW-L,-0.0624999999999998,1,1
CFYN-L,-0.0522193211488251,1,1
CNE-L,-0.0483091787439611,1,1
GPEG-L,-0.0450819672131147,1,1
ECORE-L,-0.0357142857142858,1,1
CGT-L,-0.0189189189189188,0,1
TPK-L,-0.0084033613445376,0,1
MKS-L,-0.0041152263374485,0,1
HVT-L,0.0,0,1
CDFF-L,0.0,0,1
ACRM-L,0.0,0,1
RFGR-L,0.0,0,1
CEPS-L,0.0,0,1
LSC-L,0.0,0,1
GHT-L,0.0,0,1
BMT-L,0.0,0,1
ELM-L,0.0,0,1
RS1R-L,0.0042735042735042,0,1
NWG-L,0.0051546391752574,0,1
HTG-L,0.0161290322580645,0,1
ABF-L,0.0170212765957447,0,1
ANEA-L,0.018181818181818,0,1
BAES-L,0.0226537216828477,0,1
CRDA-L,0.0320855614973265,0,1
DLAR-L,0.0424929178470252,0,1
HRN-L,0.0434782608695651,0,1
BATS-L,0.0441176470588235,0,1
BOOT-L,0.0490196078431373,0,1
CKT-L,0.0533333333333332,0,1
CHG-L,0.0571428571428569,0,1
BGFD-L,0.0571428571428571,0,1
RIICi-L,0.0638297872340425,0,1
SBRY-L,0.0670731707317071,0,1
HAN-L,0.0738636363636362,0,1
ALUG-L,0.076,0,1
GFRD-L,0.0777777777777775,0,1
UBGU-L,0.080851063829787,0,1
DLN-L,0.0821705426356587,0,1
CTID-L,0.087912087912088,0,1
SMDS-L,0.0926517571884981,0,1
DPLM-L,0.0966386554621849,0,1
BWY-L,0.0987654320987654,0,1
HILS-L,0.1071906496743098,0,1
GLEG-L,0.1074498567335244,0,1
C1Y-L,0.1083333333333333,0,1
BKGH-L,0.1111111111111113,0,1
BT-L,0.1167999999999997,0,1
BWNG-L,0.125,0,1
BIOM-L,0.1250000000000002,0,1
DGE-L,0.127950310559006,0,1
REDD-L,0.129032258064516,0,1
LPA-L,0.1320754716981131,0,1
RTN-L,0.1341463414634145,0,1
BRSC-L,0.1377049180327869,0,1
CML-L,0.1437500000000002,0,1
CMH-L,0.1505376344086022,0,1
N4P-L,0.1515151515151516,0,1
BOY-L,0.1521739130434785,0,1
CRGT-L,0.1578947368421053,0,1
RNWH-L,0.1599999999999999,0,1
CRPR-L,0.1692307692307693,0,1
CGS-L,0.1758241758241758,0,1
AIEA-L,0.1777777777777778,0,1
LOOK-L,0.1785714285714286,0,1
RCH-L,0.2205882352941177,-1,1
NICL-L,0.2250000000000001,-1,1
BNZL-L,0.2278481012658226,-1,1
COA-L,0.26056338028169,-1,1
ANTO-L,0.2628865979381443,-1,1
BAG-L,0.2825700899095391,-1,1
KMR-L,1.1818181818181817,-1,1
DIG-L,-0.0264650283553874,1,2
EDIN-L,0.0,1,2
ADIG-L,0.0269938650306749,0,2
ATST-L,0.0284552845528454,0,2
MRCH-L,0.0297029702970297,0,2
VIP-L,0.0300751879699248,0,2
IMI-L,0.0334728033472804,0,2
SHEL-L,0.0462141357946543,0,2
KPCK-L,0.0473684210526315,0,2
CTY-L,0.0509259259259258,0,2
MNKS-L,0.0568356374807985,0,2
JGGI-L,0.0585106382978724,0,2
BUT-L,0.0604026845637584,0,2
BARC-L,0.0652680652680652,-1,2
NAIT-L,0.1038961038961039,-1,2
HID-L,0.0,1,3
GRG-L,0.0330188679245282,0,3
CLDN-L,0.0361111111111112,0,3
PZC-L,0.0454545454545454,0,3
PSON-L,0.0636237897648683,-1,3
