Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.3333333333333333,1,1
BIOM-L,-0.2830188679245283,1,1
PAGPA-L,-0.2717003567181926,1,1
TOME-L,-0.2605633802816901,1,1
LOOK-L,-0.2042042042042041,1,1
OXB-L,-0.2034883720930231,1,1
PHWK-L,-0.1999999999999999,1,1
TYMN-L,-0.1846153846153847,1,1
MAB-L,-0.1519607843137256,1,1
GHT-L,-0.1394422310756972,1,1
KLR-L,-0.1343552750225428,1,1
BZT-L,-0.133720930232558,1,1
BKIRx-L,-0.129607250755287,1,1
C1Y-L,-0.1208333333333333,1,1
MUL-L,-0.1170825335892514,1,1
BKGH-L,-0.1155963302752295,1,1
CFX-L,-0.1104761904761905,1,1
JDW-L,-0.1093355761143818,1,1
BOOT-L,-0.1053677932405566,1,1
EUA-L,-0.0967741935483871,0,1
JET2-L,-0.095360824742268,0,1
LPA-L,-0.09375,0,1
RTN-L,-0.0909090909090908,0,1
QBTQ-L,-0.0833333333333333,0,1
CHG-L,-0.0816844241501776,0,1
KIE-L,-0.0615623383341956,0,1
CRGT-L,-0.0526315789473684,0,1
BAB-L,-0.0513761467889907,0,1
BVC-L,-0.0510948905109489,0,1
GBGP-L,-0.0458715596330274,0,1
NWMS-L,-0.044776119402985,0,1
ANEA-L,-0.0443037974683544,0,1
KMR-L,-0.0407239819004524,0,1
HTG-L,-0.0376306620209059,0,1
CPI-L,-0.0334740037189528,0,1
HWC-L,-0.0256410256410255,0,1
PRIMP-L,-0.0240963855421686,0,1
HDT-L,-0.0226537216828478,0,1
RNWH-L,-0.0171673819742489,0,1
BWNG-L,-0.0151111111111111,0,1
FTV-L,-0.0148514851485148,0,1
AEO-L,-0.0133333333333334,0,1
GFRD-L,-0.0116472545757072,0,1
GFM-L,-0.011111111111111,0,1
HVT-L,-0.0085836909871244,0,1
CCP-L,-0.008230452674897,0,1
RUA-L,-0.0078475336322869,0,1
HILS-L,-0.0031645569620253,0,1
ELM-L,-0.0025839793281653,0,1
HID-L,0.0,0,1
SVE-L,0.0,0,1
CTID-L,0.0,0,1
BMT-L,0.0,0,1
HAN-L,0.0,0,1
MKS-L,0.0032076984763431,0,1
NETC-L,0.0083333333333333,0,1
BEZG-L,0.0083565459610026,0,1
BIPS-L,0.0128022759601706,0,1
CKT-L,0.0151515151515151,0,1
C3U-L,0.0176322418136021,0,1
IOMG-L,0.0198019801980198,0,1
AVG-L,0.0282258064516129,0,1
ECORE-L,0.0312499999999997,0,1
CGNR-L,0.0370370370370369,0,1
SBRY-L,0.0394973070017954,0,1
FGP-L,0.0398196844477833,-1,1
PHARP-L,0.0515617253346554,-1,1
JLP-L,0.0561797752808987,-1,1
CEPS-L,0.0614035087719297,-1,1
HBR-L,0.0628166160081054,-1,1
UFO-L,0.0749999999999999,-1,1
GNS-L,0.0886178861788618,-1,1
IQE-L,0.0945945945945945,-1,1
ATRAS-L,0.097391304347826,-1,1
JMG-L,0.1139705882352941,-1,1
