Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.4642857142857143,1,1
MSMN-L,-0.4442105263157894,1,1
ARSA-L,-0.3717948717948717,1,1
NETC-L,-0.2752293577981651,1,1
BBSN-L,-0.2597402597402597,1,1
KOD-L,-0.2545454545454546,1,1
JAY-L,-0.2400000000000001,1,1
SWGS-L,-0.2372881355932203,1,1
B90-L,-0.2368421052631578,1,1
N4P-L,-0.2207792207792207,1,1
GENL-L,-0.2099099099099098,1,1
SEED-L,-0.2076502732240437,1,1
HBR-L,-0.1983505154639174,1,1
SFES-L,-0.1877777777777778,1,1
MRON-L,-0.1865634365634365,1,1
SOSS-L,-0.1785714285714286,1,1
CMBC-L,-0.1739130434782608,1,1
FEVR-L,-0.1717425431711144,1,1
CNSP-L,-0.1666666666666666,1,1
RUA-L,-0.1655172413793102,1,1
DELT-L,-0.163265306122449,1,1
ARKA-L,-0.1599999999999999,1,1
VRS-L,-0.1574803149606299,1,1
TEKT-L,-0.1555555555555555,1,1
CPI-L,-0.1533280507131538,1,1
BOOMA-L,-0.1521739130434782,1,1
OCDO-L,-0.1498548621190131,1,1
GLEN-L,-0.1492710404241221,1,1
GFM-L,-0.1472081218274111,1,1
NTOG-L,-0.1428571428571429,1,1
HRN-L,-0.1421188630490955,1,1
BIRD-L,-0.14,1,1
CAPX-L,-0.136842105263158,1,1
HTG-L,-0.1239242685025817,0,1
BIOM-L,-0.1184210526315789,0,1
ANTO-L,-0.1119117315919838,0,1
SAVS-L,-0.109090909090909,0,1
COA-L,-0.1062355658198612,0,1
HOCM-L,-0.1048648648648647,0,1
ALBA-L,-0.1041666666666666,0,1
ROCKR-L,-0.1034482758620689,0,1
LPA-L,-0.102803738317757,0,1
SCSS-L,-0.0995850622406638,0,1
MAFL-L,-0.0972222222222222,0,1
IKA-L,-0.0958904109589041,0,1
TAVI-L,-0.0937500000000001,0,1
IQE-L,-0.0931677018633539,0,1
SYNCS-L,-0.0923379174852652,0,1
BLUS-L,-0.0909090909090909,0,1
MYXM-L,-0.0833333333333333,0,1
HSS-L,-0.0820512820512819,0,1
BVC-L,-0.0814176245210728,0,1
RS1R-L,-0.0808236017209587,0,1
JLP-L,-0.0799999999999999,0,1
EMANE-L,-0.0792079207920791,0,1
FIPPG-L,-0.0760233918128655,0,1
BVXP-L,-0.0750000000000001,0,1
CTID-L,-0.0701754385964913,0,1
ALLA-L,-0.0661764705882352,0,1
BOOH-L,-0.0624224886316659,0,1
INS-L,-0.0611111111111111,0,1
SEPL-L,-0.0579150579150579,0,1
TCSq-L,-0.056,0,1
NCCG-L,-0.0556199304750868,0,1
JET2-L,-0.0555261766261236,0,1
ECORE-L,-0.0511627906976743,0,1
BMNB-L,-0.0508474576271186,0,1
WIZZ-L,-0.0457592538618478,0,1
SSPG-L,-0.0443490701001431,0,1
SRC-L,-0.0404255319148936,0,1
AGLE-L,-0.0397350993377483,0,1
LTGL-L,-0.039580908032596,0,1
CRPR-L,-0.0390243902439024,0,1
TRMR-L,-0.0384615384615384,0,1
NXQ-L,-0.0383141762452107,0,1
EUA-L,-0.037037037037037,0,1
EVRE-L,-0.0358399999999999,0,1
COGC-L,-0.0354609929078014,0,1
FDM-L,-0.0343781597573306,0,1
TRIN-L,-0.032258064516129,0,1
MCLSM-L,-0.0297265160523186,0,1
AAL-L,-0.0271639975674035,0,1
SPSY-L,-0.0232558139534884,0,1
KWS-L,-0.0196078431372549,0,1
BEM-L,-0.0185185185185184,0,1
ACCI-L,-0.0169491525423728,0,1
MRLM-L,-0.0137931034482758,0,1
EQLS-L,-0.0136986301369863,0,1
WAND-L,-0.01010101010101,0,1
ALAPH-L,-0.0088945362134689,0,1
NFGN-L,-0.0086206896551723,0,1
LIO-L,-0.0030211480362537,0,1
GWMO-L,0.0,0,1
SOM-L,0.0,0,1
SLPL-L,0.0,0,1
IQG-L,0.0,0,1
OMIP-L,0.0,0,1
DSCV-L,0.0,0,1
CCP-L,0.0,0,1
KMR-L,0.0,0,1
IGSSq-L,0.0,0,1
BSRT-L,0.0063559322033897,0,1
JD-L,0.0064578624475299,0,1
AIEA-L,0.0072463768115942,0,1
TSTL-L,0.0081300813008131,0,1
KBT-L,0.009049773755656,0,1
DPH-L,0.0134831460674156,0,1
RDTR-L,0.0139860139860139,0,1
DOTD-L,0.0151515151515151,0,1
AUTOA-L,0.0154223624255169,0,1
JOG-L,0.0217391304347827,0,1
BMT-L,0.0222222222222221,0,1
CNN-L,0.0227272727272727,0,1
GBGP-L,0.0236886632825719,0,1
PIER-L,0.0245901639344261,0,1
MAB1-L,0.0263157894736842,0,1
HDD-L,0.0303030303030302,0,1
CRGT-L,0.0344827586206897,0,1
GOODG-L,0.0347222222222223,0,1
CKT-L,0.0348837209302326,0,1
CMX-L,0.0370370370370369,0,1
TERNT-L,0.0378378378378378,0,1
EYE-L,0.0427631578947369,0,1
NTQ-L,0.0440677966101694,0,1
GATC-L,0.0474576271186439,0,1
DXDX-L,0.0507246376811594,0,1
XLM-L,0.0515463917525773,0,1
CAPD-L,0.0526315789473683,0,1
OXB-L,0.0603448275862068,-1,1
TUNE-L,0.0677290836653385,-1,1
TMTI-L,0.0685358255451713,-1,1
GAMA-L,0.0688073394495412,-1,1
BLTGB-L,0.0701754385964912,-1,1
RQE-L,0.0714285714285714,-1,1
POLYP-L,0.0727635185646649,-1,1
FDEV-L,0.0918367346938775,-1,1
SMLP-L,0.09375,-1,1
CEY-L,0.0942595488050033,-1,1
ACPA-L,0.1,-1,1
MLVN-L,0.1,-1,1
