Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.625,1,1
RUA-L,-0.2931034482758622,1,1
TOME-L,-0.2888888888888888,1,1
BZT-L,-0.25,1,1
EUA-L,-0.18,1,1
OXB-L,-0.163265306122449,1,1
AZN-L,-0.1593944790739091,1,1
GHH-L,-0.1414141414141414,1,1
BVC-L,-0.0943396226415094,1,1
ELM-L,-0.0859374999999995,1,1
CCC-L,-0.0853889943074005,1,1
GFM-L,-0.0769230769230768,1,1
FJV-L,-0.0707070707070707,1,1
DIAL-L,-0.0705714285714282,1,1
LLOY-L,-0.0648464163822525,1,1
C3U-L,-0.0618556701030927,1,1
GPEG-L,-0.0614406779661015,0,1
BGFD-L,-0.0610859728506787,0,1
CCP-L,-0.0606060606060605,0,1
CTID-L,-0.06,0,1
TRFT-L,-0.0530973451327433,0,1
JET2-L,-0.0513392857142857,0,1
HRI-L,-0.0501392757660167,0,1
CKT-L,-0.0476190476190476,0,1
REDD-L,-0.0473118279569891,0,1
NETC-L,-0.0454545454545454,0,1
HTG-L,-0.0434782608695653,0,1
IMI-L,-0.0428305400372439,0,1
CGS-L,-0.0410557184750732,0,1
AEGR-L,-0.04,0,1
PAGPA-L,-0.0375335120643433,0,1
ACRM-L,-0.0365853658536584,0,1
BTW_pa-L,-0.0363636363636363,0,1
HDT-L,-0.0341880341880342,0,1
ATRAS-L,-0.0323741007194244,0,1
C1Y-L,-0.0317460317460317,0,1
GNC-L,-0.0316091954022987,0,1
CRPL-L,-0.0273972602739724,0,1
JDW-L,-0.0250836120401337,0,1
BAB-L,-0.0230414746543777,0,1
BMT-L,-0.0223880597014924,0,1
BARV-L,-0.0223463687150837,0,1
RIICi-L,-0.0199999999999999,0,1
RS1R-L,-0.0161290322580645,0,1
CLDN-L,-0.0148698884758364,0,1
EDIN-L,-0.0143769968051117,0,1
DSCV-L,-0.0138248847926267,0,1
IPU-L,-0.0119521912350596,0,1
BAES-L,-0.0098360655737704,0,1
MNKS-L,-0.009419152276295,0,1
JMI-L,-0.0060975609756098,0,1
BPFU_u-L,-0.0053619302949061,0,1
NWG-L,-0.0052459016393442,0,1
JMG-L,-0.0049261083743843,0,1
CHG-L,-0.0048,0,1
CPI-L,-0.0043975373790676,0,1
ELL_p-L,-0.0042372881355932,0,1
VIP-L,-0.0036630036630036,0,1
HVT-L,0.0,0,1
SMDS-L,0.0,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
TV1-L,0.0,0,1
HID-L,0.0,0,1
KBT-L,0.0,0,1
HWC-L,0.0,0,1
CRGT-L,0.0,0,1
RFGR-L,0.0,0,1
CEPS-L,0.0,0,1
BRSD-L,0.0,0,1
NWB_pa-L,0.0037523452157599,0,1
ARBB-L,0.0041095890410958,0,1
KPCK-L,0.0044563279857396,0,1
CTY-L,0.0050505050505049,0,1
BUT-L,0.0072595281306715,0,1
BAG-L,0.0079096045197741,0,1
PCT-L,0.0083682008368199,0,1
ATST-L,0.0102986611740474,0,1
MRCH-L,0.0119047619047618,0,1
ADIG-L,0.0141176470588235,0,1
BARC-L,0.0156599552572707,0,1
BWS_p-L,0.0176991150442478,0,1
CDFF-L,0.0179640718562874,0,1
BRSC-L,0.0182481751824816,0,1
MTU-L,0.0194552529182878,0,1
DLAR-L,0.0199667221297836,0,1
GFRD-L,0.0212765957446809,0,1
DLN-L,0.0218978102189781,0,1
CMH-L,0.0222222222222221,0,1
ABF-L,0.0240963855421687,0,1
RTN-L,0.0241935483870967,0,1
RCH-L,0.0249671484888305,0,1
TITN-L,0.0251256281407035,0,1
