Firm Name,Momentum_1,Long Short,Cluster Index
XSG-L,-0.842885078852051,1,1
RQE-L,-0.5055555555555555,1,1
CLCO-L,-0.4464285714285714,1,1
BIDS-L,-0.3148148148148147,1,1
SCLP-L,-0.296551724137931,1,1
TOME-L,-0.2580645161290323,1,1
ALTNA-L,-0.24,1,1
GWMO-L,-0.2368421052631579,1,1
FCS-L,-0.2183908045977011,1,1
SMLP-L,-0.2142857142857142,1,1
AVCT-L,-0.2098765432098764,1,1
FEVR-L,-0.1997912317327765,0,1
KBT-L,-0.1869158878504673,0,1
SVE-L,-0.1777777777777777,0,1
NNNN-L,-0.1739130434782608,0,1
HNG-L,-0.1739130434782608,0,1
EVRE-L,-0.1693654266958424,0,1
JOG-L,-0.1659482758620689,0,1
BMT-L,-0.1578947368421053,0,1
AFN-L,-0.1451612903225805,0,1
AGLE-L,-0.144578313253012,0,1
BRD-L,-0.1384615384615384,0,1
TRIN-L,-0.1363636363636363,0,1
ITXI-L,-0.1333333333333333,0,1
ANIC-L,-0.1320754716981131,0,1
GRL-L,-0.131578947368421,0,1
HMI-L,-0.1224489795918368,0,1
IOG-L,-0.1176470588235294,0,1
EYE-L,-0.1149425287356321,0,1
NTOG-L,-0.1111111111111111,0,1
MSMN-L,-0.1111111111111111,0,1
GATC-L,-0.1078998073217726,0,1
HTG-L,-0.1002237136465324,0,1
QTX-L,-0.0955223880597014,0,1
DELT-L,-0.0952380952380953,0,1
REDX-L,-0.09375,0,1
GLDP-L,-0.0923076923076922,0,1
SAGA-L,-0.0865275142314989,0,1
BVXP-L,-0.0844131592746095,0,1
TAVI-L,-0.0833333333333332,0,1
BBB-L,-0.0772532188841202,0,1
CVSG-L,-0.0767735665694849,0,1
MLVN-L,-0.0749999999999999,0,1
KWS-L,-0.0694560669456066,0,1
ARSA-L,-0.0666666666666667,0,1
PETSP-L,-0.0657407407407406,0,1
MAFL-L,-0.0652173913043477,0,1
BBSN-L,-0.0645161290322581,0,1
CNDR-L,-0.063157894736842,0,1
LTGL-L,-0.0625,0,1
AUIV-L,-0.0615711252653927,0,1
DPH-L,-0.0580645161290322,0,1
TITN-L,-0.0576923076923077,0,1
AGY-L,-0.0559999999999999,0,1
HTGR-L,-0.0556962025316455,0,1
CEY-L,-0.0555999999999999,0,1
ASHM-L,-0.0549800796812749,0,1
FGP-L,-0.0543318649045519,0,1
FIPPG-L,-0.0512820512820513,0,1
JDW-L,-0.0510006455777921,0,1
CBP-L,-0.0491803278688525,0,1
IUG-L,-0.048780487804878,0,1
DPLM-L,-0.0472255017709563,0,1
TEKT-L,-0.0470588235294117,0,1
RDTR-L,-0.0466666666666666,0,1
