Firm Name,Momentum_1,Long Short,Cluster Index
BLUS-L,-0.4444444444444444,1,1
CEY-L,-0.3677274987568373,1,1
KOD-L,-0.3474747474747475,1,1
FARN-L,-0.3090909090909091,1,1
GWMO-L,-0.2909090909090909,1,1
SEED-L,-0.2904761904761904,1,1
OVB-L,-0.2641509433962264,1,1
AEGR-L,-0.2608695652173913,1,1
TEKT-L,-0.26,0,1
VRS-L,-0.2568866111467008,0,1
SAE-L,-0.25,0,1
BOOH-L,-0.2391971006412043,0,1
BBSN-L,-0.2291666666666666,0,1
PHEG-L,-0.2243589743589744,0,1
CGH-L,-0.2206349206349206,0,1
UJO-L,-0.2117647058823528,0,1
TRIN-L,-0.2032085561497326,0,1
MACT-L,-0.1886792452830188,0,1
CGNR-L,-0.1857142857142857,0,1
BIOM-L,-0.1842105263157895,0,1
TIA-L,-0.1818181818181817,0,1
CLCO-L,-0.18,0,1
C1Y-L,-0.1717391304347826,0,1
SCLP-L,-0.1716551725789427,0,1
NSCI-L,-0.1707317073170732,0,1
RDTR-L,-0.1692913385826771,0,1
EVG-L,-0.1687242798353909,0,1
HAYD-L,-0.1666666666666666,0,1
INSP-L,-0.1666666666666666,0,1
CNDR-L,-0.1593406593406592,0,1
NIOX-L,-0.1546589817483188,0,1
CAPD-L,-0.1543624161073825,0,1
CTID-L,-0.1518987341772152,0,1
BMV-L,-0.1470588235294118,0,1
PRIMP-L,-0.1447368421052631,0,1
JD-L,-0.1445902451101757,0,1
CYAN-L,-0.1441441441441441,0,1
ORCP-L,-0.1428571428571428,0,1
CNIC-L,-0.1428571428571428,0,1
HUMR-L,-0.1394736842105262,0,1
KEFI-L,-0.1366906474820143,0,1
OMIP-L,-0.1333333333333334,0,1
ACTA-L,-0.1333333333333333,0,1
FEVR-L,-0.1304347826086955,0,1
DCTA-L,-0.1283783783783784,0,1
RUR-L,-0.1282051282051282,0,1
BYOT-L,-0.1213017751479289,0,1
SCGL-L,-0.1176470588235294,0,1
BCEB-L,-0.1071428571428572,0,1
NFXN-L,-0.1029411764705883,0,1
GFRD-L,-0.0965410428497677,0,1
OCDO-L,-0.0952906548933039,0,1
BLTGB-L,-0.0947867298578198,0,1
ACPA-L,-0.0945945945945946,0,1
BVC-L,-0.091743119266055,0,1
EEEE-L,-0.0882352941176469,0,1
HEMO-L,-0.0862422997946611,0,1
PLUSP-L,-0.084520725388601,0,1
GRL-L,-0.0752351097178682,0,1
LTGL-L,-0.0712074303405572,0,1
RCN-L,-0.0704225352112676,0,1
SCTS-L,-0.069373942470389,0,1
ALTNA-L,-0.0684133915574963,0,1
LIO-L,-0.0681818181818182,0,1
INDV-L,-0.0667823070251517,0,1
TCSq-L,-0.0634615384615384,0,1
CRGT-L,-0.0582524271844659,0,1
CER-L,-0.0575079872204472,0,1
JAY-L,-0.0566844919786095,0,1
AFEN-L,-0.0545050055617353,0,1
INS-L,-0.0529531568228105,0,1
IUG-L,-0.0461538461538461,0,1
CCC-L,-0.0455326460481099,0,1
CKT-L,-0.043010752688172,0,1
ACRL-L,-0.0430107526881718,0,1
GOODG-L,-0.0352941176470588,0,1
IQG-L,-0.034965034965035,0,1
