Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.1428571428571429,1,1
CTID-L,-0.1333333333333333,1,1
KMR-L,-0.1111111111111111,1,1
HBR-L,-0.0612244897959183,0,1
HVT-L,-0.0535714285714286,0,1
HILS-L,-0.0395480225988698,0,1
GHT-L,-0.025,0,1
CKT-L,0.0,0,1
BMT-L,0.0,0,1
ANTO-L,0.0083333333333333,0,1
DGE-L,0.0231958762886597,0,1
CNE-L,0.0580645161290318,-1,1
CGT-L,0.1123595505617975,-1,1
LSC-L,0.2424242424242424,-1,1
ECORE-L,-0.1034482758620689,1,2
CHG-L,-0.0930232558139533,1,2
CEPS-L,-0.0909090909090909,1,2
BNZL-L,-0.0707070707070707,1,2
ALUG-L,-0.0679999999999999,1,2
LOOK-L,-0.0666666666666667,1,2
N4P-L,-0.0666666666666666,1,2
SHEL-L,-0.060077783702845,1,2
HTG-L,-0.0470588235294118,1,2
NWG-L,-0.0384615384615385,1,2
BAES-L,-0.0381818181818183,1,2
CFYN-L,-0.0374015748031496,1,2
BARC-L,-0.0345679012345678,1,2
RFGR-L,-0.0344827586206897,1,2
LPA-L,-0.0344827586206896,1,2
GPEG-L,-0.0300751879699249,1,2
PZC-L,-0.0294117647058823,1,2
ANEA-L,-0.0294117647058822,1,2
NAIT-L,-0.0279503105590063,1,2
CRDA-L,-0.0232558139534884,0,2
RTN-L,-0.0204081632653063,0,2
RIICi-L,-0.0190476190476189,0,2
ATST-L,-0.0129190238959722,0,2
ABF-L,-0.0124999999999999,0,2
GRG-L,0.0,0,2
CDFF-L,0.0,0,2
HID-L,0.0,0,2
SBRY-L,0.0,0,2
BATS-L,0.0,0,2
BGFD-L,0.0,0,2
ACRM-L,0.0,0,2
DLN-L,0.0,0,2
MNKS-L,0.0,0,2
NICL-L,0.0043103448275862,0,2
JGGI-L,0.0097323600973233,0,2
BAG-L,0.0106382978723407,0,2
AIEA-L,0.0142857142857142,0,2
VIP-L,0.017094017094017,0,2
CMH-L,0.0176991150442478,0,2
EDIN-L,0.0178571428571427,0,2
ADIG-L,0.0228758169934639,0,2
BOY-L,0.0232558139534879,0,2
SNXS-L,0.0260869565217392,0,2
CGS-L,0.0265957446808511,0,2
BUT-L,0.0297619047619046,0,2
CTY-L,0.0298507462686568,0,2
DPLM-L,0.0306122448979591,0,2
CLDN-L,0.03072625698324,0,2
RNWH-L,0.0327102803738317,0,2
PSON-L,0.0348993288590604,0,2
BT-L,0.0395869191049911,0,2
BOOT-L,0.0446428571428569,0,2
RCH-L,0.0451977401129943,0,2
TW-L,0.0465949820788533,0,2
HAN-L,0.0467289719626167,0,2
MRCH-L,0.0471204188481675,0,2
BRSC-L,0.0476190476190476,0,2
KPCK-L,0.0507614213197968,-1,2
UBGU-L,0.0512820512820515,-1,2
DIG-L,0.0531697341513293,-1,2
CML-L,0.0552147239263802,-1,2
MKS-L,0.0558035714285711,-1,2
SMDS-L,0.0606060606060603,-1,2
ELM-L,0.0609756097560971,-1,2
IMI-L,0.0653061224489797,-1,2
C1Y-L,0.0672268907563025,-1,2
REDD-L,0.0749999999999999,-1,2
GLEG-L,0.0931232091690543,-1,2
BWY-L,0.0964467005076143,-1,2
RS1R-L,0.107843137254902,-1,2
BWNG-L,0.1176470588235287,-1,2
BKGH-L,0.1481481481481479,-1,2
COA-L,0.1544715447154474,-1,2
CRPR-L,0.1666666666666667,-1,2
DLAR-L,0.1840000000000008,-1,2
GFRD-L,0.1884057971014492,-1,2
