Firm Name,Momentum_1,Long Short,Cluster Index
BEM-L,-0.2719999999999999,0,0
KEFI-L,-0.2098765432098763,0,0
TOME-L,-0.1797752808988764,0,0
AGLE-L,-0.1547619047619047,0,0
BIRD-L,-0.1071428571428572,0,0
CRU-L,-0.087719298245614,0,0
AEGR-L,-0.0833333333333333,0,0
TIME-L,-0.0750000000000001,0,0
SVE-L,-0.0625,0,0
CKT-L,-0.0476190476190476,0,0
NTOG-L,-0.0449438202247191,0,0
XTR-L,-0.0444444444444444,0,0
ALAPH-L,-0.0364372469635627,0,0
AFEN-L,-0.0161290322580645,0,0
ASPL-L,-0.0083217753120665,0,0
PHEG-L,-0.0076923076923076,0,0
AFN-L,-0.0068965517241378,0,0
ACRM-L,0.0,0,0
CNDR-L,0.0,0,0
JET2-L,0.0019841269841269,0,0
PAGPA-L,0.002754820936639,0,0
ANP-L,0.0185185185185186,0,0
LSC-L,0.0235131396957122,0,0
PRIMP-L,0.0285714285714284,0,0
CLCO-L,0.0307692307692306,0,0
HWDN-L,0.05,0,0
BRK-L,0.0511627906976743,0,0
CMH-L,0.0612244897959184,0,0
CRDA-L,0.0615133369624389,0,0
GBGP-L,0.0710659898477157,0,0
PHWK-L,0.0769230769230768,0,0
KMR-L,0.0785651408450704,0,0
MRON-L,0.0822114007447718,0,0
HWC-L,0.0833333333333334,0,0
DIAL-L,0.0864825581395349,0,0
RNWH-L,0.0979020979020979,0,0
TPK-L,0.1031175059952038,0,0
SMDS-L,0.1213003396409508,0,0
IOMG-L,0.1239837398373984,0,0
BKIRx-L,0.125,0,0
BRBY-L,0.1319388576025744,0,0
C1Y-L,0.1321739130434782,0,0
TRFT-L,0.1331058020477815,0,0
TYMN-L,0.1415929203539823,0,0
INCH-L,0.1538714991762766,0,0
CML-L,0.154963680387409,0,0
GHT-L,0.1563981042654028,0,0
FRAS-L,0.1631040892193309,0,0
TW-L,0.1667112657211669,0,0
ELM-L,0.1733430444282586,0,0
CCC-L,0.2008149010477298,0,0
MUL-L,0.2539840637450199,0,0
BZT-L,0.2602040816326529,0,0
GHH-L,0.2642857142857142,0,0
HOCM-L,0.2757352941176472,0,0
IPO-L,0.2825396825396826,0,0
GRL-L,0.2857142857142858,0,0
IQE-L,0.2894736842105263,0,0
AEO-L,0.3333333333333335,0,0
UFO-L,0.3484848484848484,0,0
QBTQ-L,-0.42,1,1
BRSD-L,-0.2413793103448276,1,1
INSP-L,-0.2222222222222222,1,1
HRN-L,-0.2119771863117869,1,1
BIOM-L,-0.1764705882352941,1,1
TAVI-L,-0.1621621621621622,1,1
MAFL-L,-0.1594202898550725,1,1
ACPA-L,-0.1521739130434782,1,1
MTL-L,-0.1326530612244898,1,1
PZC-L,-0.130773511407902,1,1
BIDS-L,-0.125,1,1
CCL-L,-0.1240808823529411,1,1
EOG-L,-0.1097560975609758,1,1
KWG-L,-0.0999999999999999,1,1
ACCI-L,-0.0909090909090909,1,1
CFX-L,-0.0842572062084257,1,1
FGP-L,-0.0799418604651163,1,1
CNSP-L,-0.0659340659340659,1,1
AVG-L,-0.0619469026548672,1,1
CMBC-L,-0.0612244897959184,1,1
BRH-L,-0.0606060606060606,1,1
MVCT-L,-0.0594059405940596,1,1
BRIGB-L,-0.0579150579150579,1,1
CRPL-L,-0.0526315789473684,1,1
SBRY-L,-0.0525298098614243,1,1
CHG-L,-0.0494639376218323,1,1
SHEL-L,-0.0468487394957982,1,1
CTID-L,-0.0454545454545455,1,1
ARSA-L,-0.0454545454545454,1,1
HFG-L,-0.0448717948717948,1,1
JDW-L,-0.0412203074056822,1,1
RCH-L,-0.0410256410256409,1,1
PSON-L,-0.0388978930307941,1,1
BCEB-L,-0.0384615384615384,0,1
CPI-L,-0.0377213240954582,0,1
SEED-L,-0.0350877192982456,0,1
AIEA-L,-0.0326086956521739,0,1
BSC-L,-0.0307692307692307,0,1
BATS-L,-0.0267944137707047,0,1
AATG-L,-0.025974025974026,0,1
CEPS-L,-0.024390243902439,0,1
FKE-L,-0.024,0,1
FTF-L,-0.0223880597014924,0,1
CGS-L,-0.021897810218978,0,1
GDRG-L,-0.0208333333333332,0,1
BWNG-L,-0.0202020202020202,0,1
FTV-L,-0.0201793721973093,0,1
