Firm Name,Momentum_1,Long Short,Cluster Index
BKGH-L,-0.2565245066836408,1,1
CRGT-L,-0.2142857142857143,1,1
INCH-L,-0.1634738186462323,1,1
RTN-L,-0.1593406593406593,1,1
BZT-L,-0.1557786738718143,1,1
DLAR-L,-0.1550802139037435,1,1
TPK-L,-0.1421017845340385,1,1
SBRY-L,-0.1382113821138211,1,1
ELM-L,-0.136752136752137,1,1
BAES-L,-0.1355841371918542,1,1
BNZL-L,-0.1326219512195122,1,1
HBR-L,-0.1304347826086955,0,1
PAGPA-L,-0.1298969072164948,0,1
CNE-L,-0.1269841269841268,0,1
SMDS-L,-0.1226666666666667,0,1
GRG-L,-0.1202466598150051,0,1
BWNG-L,-0.118918918918919,0,1
ATRAS-L,-0.1156249999999999,0,1
DPLM-L,-0.1141649048625793,0,1
IBT-L,-0.1139240506329114,0,1
ALUG-L,-0.1127272727272726,0,1
ABD-L,-0.1125,0,1
HWC-L,-0.1111111111111111,0,1
IMI-L,-0.1051364365971108,0,1
TET-L,-0.1011904761904761,0,1
JMI-L,-0.0999999999999999,0,1
LLOY-L,-0.0983995257854178,0,1
ANEA-L,-0.0957446808510638,0,1
HSBA-L,-0.0945857795172864,0,1
SHEL-L,-0.0929943990851634,0,1
KLR-L,-0.0881889763779527,0,1
NAIT-L,-0.0763116057233703,0,1
JMG-L,-0.0739130434782608,0,1
CRDA-L,-0.0726429675425041,0,1
BAB-L,-0.0698689956331878,0,1
BT-L,-0.060621761658031,0,1
DCC-L,-0.0515463917525772,0,1
HAYS-L,-0.0469448584202679,0,1
HTG-L,-0.044776119402985,0,1
BARC-L,-0.0408496732026144,0,1
CKT-L,-0.04,0,1
GFRD-L,-0.03921568627451,0,1
CRU-L,-0.037593984962406,0,1
BOY-L,-0.0348837209302328,0,1
GHT-L,-0.0329670329670329,0,1
TRFT-L,-0.0328638497652581,0,1
AIEA-L,-0.0318471337579617,0,1
HILS-L,-0.0296296296296295,0,1
KBT-L,-0.0270270270270269,0,1
DIAL-L,-0.0258449304174948,0,1
RNWH-L,-0.02,0,1
DLN-L,-0.0183333333333334,0,1
UBGU-L,-0.0153301886792454,0,1
HRI-L,-0.0135135135135134,0,1
JET2-L,-0.0108991825613079,0,1
CDFF-L,-0.0060882800608828,0,1
LPA-L,-0.0042918454935622,0,1
REDD-L,-0.002970297029703,0,1
COA-L,0.0,0,1
HVT-L,0.0,0,1
CTID-L,0.0,0,1
KMR-L,0.0,0,1
CFX-L,0.0,0,1
BMT-L,0.0,0,1
BRSD-L,0.0,0,1
TITN-L,0.0,0,1
JDW-L,0.0044977511244377,0,1
HWDN-L,0.0057803468208093,0,1
CPI-L,0.007919366450684,0,1
PSON-L,0.0084942084942085,0,1
NWG-L,0.0102523659305993,0,1
CRPR-L,0.0103359173126615,0,1
DSCV-L,0.0104166666666665,0,1
FGP-L,0.0105863192182409,0,1
RFGR-L,0.014285714285714,0,1
BRLA-L,0.0174216027874565,0,1
ECORE-L,0.0212765957446807,0,1
CHG-L,0.023498694516971,0,1
OVB-L,0.0408163265306122,0,1
N4P-L,0.0769230769230768,-1,1
C1Y-L,0.0824742268041236,-1,1
GBGP-L,0.0833333333333332,-1,1
CML-L,0.0864197530864196,-1,1
FJV-L,0.102439024390244,-1,1
BGFD-L,0.1042363433667781,-1,1
ANTO-L,0.1164095371669007,-1,1
BLPU-L,0.140602582496413,-1,1
C3U-L,0.154320987654321,-1,1
SNXS-L,0.1940298507462685,-1,1
BIOM-L,0.9999999999999996,-1,1
TW-L,-0.2254641909814323,1,2
MKS-L,-0.2209158415841585,1,2
BWY-L,-0.2162162162162162,1,2
ARBB-L,-0.2122641509433962,1,2
GNC-L,-0.1560283687943261,1,2
CEPS-L,-0.1290322580645161,1,2
CGS-L,-0.1188630490956071,1,2
HSX-L,-0.1141141141141139,1,2
ABF-L,-0.1125143513203215,1,2
LOOK-L,-0.1034482758620688,1,2
GPEG-L,-0.0964912280701755,0,2
KPCK-L,-0.0782608695652173,0,2
AEI-L,-0.0749464668094217,0,2
MRCH-L,-0.0723453908984831,0,2
NWB_pa-L,-0.0684474123539231,0,2
BOOT-L,-0.0638297872340425,0,2
ATST-L,-0.06288,0,2
BRSC-L,-0.0581947743467933,0,2
EDIN-L,-0.0539165818921668,0,2
FSV-L,-0.0537634408602151,0,2
CTY-L,-0.0535876475930972,0,2
JGGI-L,-0.0504540867810292,0,2
MNKS-L,-0.0502283105022831,0,2
DIG-L,-0.04903078677309,0,2
DGE-L,-0.0488188976377952,0,2
IPU-L,-0.0444726810673443,0,2
CLDN-L,-0.032142857142857,0,2
VIP-L,-0.0317164179104477,0,2
BATS-L,-0.0274621212121212,0,2
GLEG-L,-0.0248447204968944,0,2
LSC-L,-0.0217391304347825,0,2
PZC-L,-0.0184049079754601,0,2
ADIG-L,-0.0182481751824817,0,2
CGT-L,-0.01010101010101,0,2
BTW_pa-L,-0.0053285968028419,0,2
HAN-L,-0.0037878787878786,0,2
NICL-L,-0.0032679738562091,0,2
BUT-L,-0.0012531328320801,0,2
RCH-L,-0.0009242144177449,0,2
HID-L,0.0,0,2
ACRM-L,0.0,0,2
CMH-L,0.0,-1,2
AV-L,0.005449591280654,-1,2
RS1R-L,0.0135922330097086,-1,2
RIICi-L,0.0259740259740262,-1,2
AZN-L,0.0390143737166324,-1,2
HRN-L,0.0410958904109586,-1,2
CFYN-L,0.0447761194029849,-1,2
BAG-L,0.0497685185185186,-1,2
MTU-L,0.0566037735849056,-1,2
HDT-L,0.1999999999999999,-1,2
