Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.1666666666666666,1,1
SNXS-L,-0.1354166666666663,1,1
LSC-L,-0.1351351351351351,1,1
KMR-L,-0.125,1,1
ECORE-L,-0.1176470588235293,1,1
CRDA-L,-0.1086956521739128,1,1
CML-L,-0.1072961373390558,1,1
ELM-L,-0.0943396226415091,1,1
CNE-L,-0.0813953488372093,1,1
CDFF-L,-0.0785714285714286,1,1
TW-L,-0.0690951632490788,1,1
CLDN-L,-0.0677506775067748,1,1
BNZL-L,-0.0638297872340425,1,1
CEPS-L,-0.0625,1,1
LOOK-L,-0.0600000000000001,1,1
GPEG-L,-0.0582959641255604,1,1
RTN-L,-0.0576923076923074,1,1
CMH-L,-0.0560747663551401,1,1
N4P-L,-0.0555555555555555,1,1
UBGU-L,-0.053061224489796,0,1
RFGR-L,-0.042372881355932,0,1
NWG-L,-0.0317460317460316,0,1
RNWH-L,-0.0313421179674784,0,1
REDD-L,-0.0306122448979592,0,1
IMI-L,-0.0285714285714283,0,1
DPLM-L,-0.0278884462151395,0,1
BGFD-L,-0.0276422764227642,0,1
GLEG-L,-0.0246913580246913,0,1
SBRY-L,-0.0234986945169715,0,1
BAES-L,-0.0198675496688742,0,1
MKS-L,-0.0195312500000003,0,1
BRSC-L,-0.0167597765363128,0,1
VIP-L,-0.0153846153846153,0,1
CFYN-L,-0.0140845070422535,0,1
LLOY-L,-0.0131578947368422,0,1
NAIT-L,-0.0113636363636363,0,1
TPK-L,-0.0091324200913242,0,1
C1Y-L,-0.0077519379844961,0,1
SMDS-L,-0.0057142857142855,0,1
PZC-L,-0.0056338028169012,0,1
PSON-L,-0.0054054054054054,0,1
BARC-L,-0.0044543429844099,0,1
RCH-L,-0.0038910505836577,0,1
EDIN-L,-0.0021367521367521,0,1
BOOT-L,-0.0017006802721087,0,1
SHEL-L,-0.0002761594680681,0,1
ANEA-L,0.0,0,1
BAG-L,0.0,0,1
HID-L,0.0,0,1
CTID-L,0.0,0,1
LPA-L,0.0,0,1
ACRM-L,0.0,0,1
DLN-L,0.0,0,1
BATS-L,0.0042674253200567,0,1
HTG-L,0.0057471264367814,0,1
BUT-L,0.00625,0,1
RS1R-L,0.0083682008368199,0,1
MRCH-L,0.0097560975609756,0,1
JGGI-L,0.0099009900990099,0,1
KPCK-L,0.0100250626566413,0,1
CTY-L,0.0105263157894737,0,1
GFRD-L,0.0112359550561798,0,1
COA-L,0.0150150150150156,-1,1
DIG-L,0.0159924741298211,-1,1
ADIG-L,0.01840490797546,-1,1
CRPR-L,0.0196078431372548,-1,1
CHG-L,0.0196779964221822,-1,1
MNKS-L,0.0201729106628241,-1,1
ATST-L,0.0219092331768389,-1,1
ABF-L,0.0231660231660231,-1,1
CGS-L,0.0272727272727273,-1,1
HAN-L,0.0288461538461537,-1,1
NICL-L,0.0294117647058824,-1,1
GRG-L,0.0295454545454547,-1,1
ALUG-L,0.0306513409961686,-1,1
DLAR-L,0.0470914127423822,-1,1
BT-L,0.0553250345781466,-1,1
BWY-L,0.0604651162790697,-1,1
AIEA-L,0.1,-1,1
BOY-L,0.102661596958175,-1,1
RIICi-L,0.1067961165048543,-1,1
