Firm Name,Momentum_1,Long Short,Cluster Index
MCLSM-L,-0.6234309623430963,1,1
VAST-L,-0.5310344827586206,1,1
G4M-L,-0.4166666666666666,1,1
XSG-L,-0.3327702702702703,1,1
0W6K-L,-0.327024185068349,1,1
CHLL-L,-0.3222222222222223,1,1
JAY-L,-0.269889224572004,1,1
TUNE-L,-0.2546816479400748,1,1
NOGN-L,-0.244047619047619,1,1
MILM-L,-0.2222222222222223,1,1
OCDO-L,-0.2172808132147394,1,1
TENG-L,-0.2169811320754716,1,1
KCR-L,-0.2142857142857143,1,1
BMNB-L,-0.2134831460674157,1,1
POLYP-L,-0.2113795295613478,1,1
HOTC-L,-0.2108050847457627,1,1
LTGL-L,-0.2099879663056557,1,1
QUIZ-L,-0.2064516129032257,1,1
USAB-L,-0.1869918699186992,1,1
OVB-L,-0.1785714285714286,1,1
DFSD-L,-0.1764705882352941,1,1
GHH-L,-0.1704433497536945,1,1
CAPX-L,-0.1689655172413792,1,1
SCTS-L,-0.1626256652868125,1,1
PRTC-L,-0.1600973236009732,1,1
TIFS-L,-0.1594202898550724,1,1
VRS-L,-0.154228855721393,1,1
NSF-L,-0.1537037037037036,1,1
IHPI-L,-0.1527973671838269,1,1
MOTR-L,-0.1508771929824561,1,1
JUP-L,-0.1481835564053537,1,1
AO-L,-0.1465468837731611,1,1
PETSP-L,-0.1442731277533039,1,1
BCEB-L,-0.1395348837209302,1,1
TYMN-L,-0.1374999999999999,1,1
OPTIO-L,-0.1323529411764705,1,1
XLM-L,-0.1304347826086956,1,1
VDTK-L,-0.1304347826086955,1,1
GROW-L,-0.1299435028248587,1,1
IQE-L,-0.1289855072463768,1,1
MKS-L,-0.1278885723330167,1,1
SNXS-L,-0.1272727272727273,1,1
ENET-L,-0.126530612244898,1,1
SPI-L,-0.120162932790224,1,1
AAL-L,-0.1188106647008232,1,1
HYG-L,-0.1176470588235294,1,1
BVC-L,-0.1171875,1,1
JD-L,-0.1150912106135986,1,1
BOOH-L,-0.1150326797385621,1,1
OXB-L,-0.1149068322981367,1,1
SCSS-L,-0.1147132169576059,1,1
GNC-L,-0.1130030959752321,1,1
STXS-L,-0.1125,1,1
SOM-L,-0.1122448979591836,1,1
GAMA-L,-0.1101190476190476,1,1
DPH-L,-0.110078277886497,1,1
FJV-L,-0.1100543478260869,1,1
LIO-L,-0.1055045871559633,1,1
GNS-L,-0.1046263345195729,1,1
DPEU-L,-0.1009174311926605,1,1
SBRE-L,-0.1007364185088435,1,1
DRV-L,-0.0999999999999999,1,1
BMKB-L,-0.0999999999999999,1,1
CORO-L,-0.0984455958549223,1,1
CNKS-L,-0.0980392156862745,0,1
HOCM-L,-0.0957854406130268,0,1
STBS-L,-0.0952380952380952,0,1
MSYS-L,-0.0952380952380952,0,1
APAX-L,-0.0944309927360774,0,1
DKE-L,-0.0937500000000001,0,1
QTX-L,-0.0921052631578946,0,1
BBH-L,-0.0912996777658431,0,1
WHRW-L,-0.0896708286038591,0,1
PCFT-L,-0.088235294117647,0,1
