Firm Name,Momentum_1,Long Short,Cluster Index
NWG-L,-0.6377777777777778,1,1
TW-L,-0.6153846153846155,1,1
INCH-L,-0.5633245382585752,1,1
ALTNA-L,-0.5416666666666666,1,1
RCH-L,-0.53125,1,1
PRIMP-L,-0.5,1,1
BARC-L,-0.4970674486803519,1,1
OVB-L,-0.494,1,1
UFO-L,-0.4399999999999999,1,1
TPT-L,-0.4358974358974359,1,1
AFN-L,-0.4153846153846153,1,1
LIO-L,-0.4150197628458498,1,1
CFX-L,-0.4137931034482759,1,1
SMDS-L,-0.3948598130841121,1,1
AEGR-L,-0.3846153846153847,1,1
BPFU_u-L,-0.3631578947368421,1,1
TYMN-L,-0.3624999999999999,1,1
REDD-L,-0.3563218390804598,1,1
TPK-L,-0.3545454545454545,1,1
HWC-L,-0.3529411764705882,1,1
HAN-L,-0.3529411764705882,1,1
AGLE-L,-0.3448275862068966,1,1
JLP-L,-0.3444444444444444,1,1
MRON-L,-0.3351851851851852,1,1
GNC-L,-0.3351424694708277,1,1
CNN-L,-0.3157894736842105,1,1
GLEG-L,-0.3004115226337448,1,1
BRSC-L,-0.2996323529411765,1,1
BRLA-L,-0.293966623876765,1,1
BOOT-L,-0.2901234567901234,1,1
RUR-L,-0.2873563218390804,1,1
MRIT-L,-0.2826086956521739,1,1
BT-L,-0.2812307692307693,1,1
JMI-L,-0.2807262569832404,1,1
BRBY-L,-0.2756578947368421,1,1
C3U-L,-0.2745098039215686,1,1
PAGPA-L,-0.2741312741312741,1,1
BSC-L,-0.2736842105263158,1,1
GHH-L,-0.2716049382716049,1,1
DLN-L,-0.2657920310981535,1,1
PZC-L,-0.2575976845151954,1,1
GFTU_u-L,-0.2575757575757575,1,1
SDV-L,-0.2540540540540542,1,1
HILS-L,-0.2528625954198473,1,1
COA-L,-0.2444444444444444,1,1
CMH-L,-0.2419354838709677,1,1
AIEA-L,-0.2413793103448276,1,1
MIGO-L,-0.2383177570093457,1,1
FGP-L,-0.235621521335807,1,1
BRMD-L,-0.2346938775510204,0,1
ECORE-L,-0.2342657342657341,0,1
BWS_p-L,-0.232258064516129,0,1
BAB-L,-0.2304609218436872,0,1
HRI-L,-0.2287037037037037,0,1
IPU-L,-0.2266187050359712,0,1
IMI-L,-0.2264900662251655,0,1
NWB_pa-L,-0.2233766233766233,0,1
DIAL-L,-0.2226027397260274,0,1
UBGU-L,-0.2217213114754098,0,1
LOOK-L,-0.2171428571428572,0,1
GFM-L,-0.2164948453608247,0,1
PHWK-L,-0.2142857142857143,0,1
ABD-L,-0.2141280353200881,0,1
BOY-L,-0.2140672782874616,0,1
MAB-L,-0.2129629629629629,0,1
MNKS-L,-0.2129032258064516,0,1
CGS-L,-0.2103004291845494,0,1
CLLN-L,-0.2096924510717613,0,1
LLOY-L,-0.2087999999999998,0,1
RIICi-L,-0.2084942084942084,0,1
BARV-L,-0.2083333333333333,0,1
NTV-L,-0.2052980132450329,0,1
AV-L,-0.204312114989733,0,1
ASTO-L,-0.2033898305084744,0,1
IPO-L,-0.2010869565217391,0,1
ATRAS-L,-0.2009456264775413,0,1
CML-L,-0.1999999999999999,0,1
AURT-L,-0.1991869918699187,0,1
ALUG-L,-0.1986531986531986,0,1
MTU-L,-0.1955990220048901,0,1
BRIGB-L,-0.1924528301886792,0,1
KMR-L,-0.1923076923076923,0,1
DPLM-L,-0.1809210526315789,0,1
CCL-L,-0.1783402001177163,0,1
NFGN-L,-0.1764705882352941,0,1
SBRY-L,-0.1761238025055269,0,1
JGGI-L,-0.17458777885548,0,1
CFYN-L,-0.1692307692307691,0,1
KBT-L,-0.1690821256038647,0,1
HSBA-L,-0.1683383030631607,0,1
BUT-L,-0.1674576271186441,0,1
AAL-L,-0.1655844155844156,0,1
SREI-L,-0.1597938144329896,0,1
HDT-L,-0.1588235294117647,0,1
JD-L,-0.1584967320261439,0,1
BIPS-L,-0.1535714285714285,0,1
DSCV-L,-0.1529411764705881,0,1
HRN-L,-0.1523642732049036,0,1
CSN-L,-0.1491935483870968,0,1
JMG-L,-0.1442857142857142,0,1
RS1R-L,-0.1417910447761193,0,1
CRDA-L,-0.1400651465798044,0,1
BAES-L,-0.1387900355871886,0,1
OOA-L,-0.1369863013698631,0,1
BZT-L,-0.1351351351351347,0,1
CLDN-L,-0.132183908045977,0,1
GPEG-L,-0.1304347826086954,0,1
FSV-L,-0.1278026905829598,0,1
FJV-L,-0.1249999999999998,0,1
TRFT-L,-0.1232876712328767,0,1
CDFF-L,-0.1221374045801526,0,1
ESOE-L,-0.1212121212121212,0,1
HAYS-L,-0.1210191082802546,0,1
AEI-L,-0.1201232032854209,0,1
PGH-L,-0.1165048543689319,0,1
AJG-L,-0.1159135559921415,0,1
ADIG-L,-0.1144278606965174,0,1
VIP-L,-0.1137931034482758,0,1
AAS-L,-0.1134235171696151,0,1
BIRD-L,-0.1111111111111111,0,1
ATST-L,-0.1103388357949609,0,1
MRCH-L,-0.1065088757396449,0,1
MVCT-L,-0.1000000000000002,0,1
FKE-L,-0.0999999999999999,0,1
ARBB-L,-0.0979020979020981,0,1
JPEL-L,-0.0967741935483874,0,1
AJIT-L,-0.0952380952380952,0,1
DPH-L,-0.0952380952380952,0,1
BEZG-L,-0.0940170940170938,0,1
RTN-L,-0.0916179337231969,0,1
DIG-L,-0.0914285714285714,0,1
CCC-L,-0.0904761904761904,0,1
IHC-L,-0.088235294117647,0,1
KIE-L,-0.0879746835443037,0,1
AATG-L,-0.0874316939890711,0,1
BGFD-L,-0.0845864661654135,0,1
BATS-L,-0.0835978835978835,0,1
CRPR-L,-0.0789473684210526,0,1
ELL_p-L,-0.0778301886792453,0,1
ITRK-L,-0.0753799392097264,0,1
IBT-L,-0.0737864077669903,0,1
HWDN-L,-0.0729166666666667,0,1
PCT-L,-0.0698757763975156,0,1
CAU-L,-0.0691244239631335,0,1
NAIT-L,-0.0662475822050291,0,1
CTY-L,-0.0645161290322581,0,1
EDIN-L,-0.0644699140401147,0,1
CPI-L,-0.0643316654753393,0,1
AADV-L,-0.0588235294117647,0,1
NCCG-L,-0.0588235294117646,0,1
DCC-L,-0.0579710144927535,0,1
CKT-L,-0.054054054054054,-1,1
CGT-L,-0.0538608198284079,-1,1
NICL-L,-0.0501138952164008,-1,1
HVT-L,-0.05,-1,1
TET-L,-0.046189376443418,-1,1
KPCK-L,-0.044155844155844,-1,1
BNZL-L,-0.0436418359668924,-1,1
TITN-L,-0.0363636363636363,-1,1
CNA-L,-0.0342356687898087,-1,1
CRPL-L,-0.0298507462686566,-1,1
ABF-L,-0.0294924554183814,-1,1
AVG-L,-0.0206185567010309,-1,1
CEPS-L,-0.0175438596491228,-1,1
RICA_p-L,-0.0169491525423729,-1,1
