Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.3333333333333333,1,1
RUA-L,-0.2954545454545455,1,1
CEPS-L,-0.28125,1,1
C3U-L,-0.1792452830188678,1,1
PAGPA-L,-0.1624999999999999,1,1
AEGR-L,-0.1515151515151515,1,1
HTG-L,-0.128205128205128,1,1
KIE-L,-0.1084210526315789,1,1
CML-L,-0.1029900332225913,1,1
KLR-L,-0.100358422939068,1,1
IBT-L,-0.0984848484848485,1,1
ELM-L,-0.096774193548387,1,1
HWDN-L,-0.093877551020408,0,1
CCC-L,-0.083606557377049,0,1
BNZL-L,-0.0817535545023697,0,1
JDW-L,-0.0783289817232375,0,1
GHT-L,-0.075187969924812,0,1
DPLM-L,-0.0746268656716417,0,1
AJG-L,-0.0743243243243244,0,1
JD-L,-0.0740740740740741,0,1
MUL-L,-0.0699999999999998,0,1
NWG-L,-0.0631901840490797,0,1
BVC-L,-0.0619136960600374,0,1
CPI-L,-0.0490566037735848,0,1
MKS-L,-0.0474777448071215,0,1
CFYN-L,-0.0459770114942529,0,1
INCH-L,-0.0405405405405405,0,1
ABD-L,-0.0380434782608695,0,1
GFM-L,-0.037037037037037,0,1
BAB-L,-0.0355555555555555,0,1
GBGP-L,-0.0350877192982456,0,1
COA-L,-0.0333333333333332,0,1
BLPU-L,-0.0332103321033209,0,1
NWF-L,-0.0328358208955223,0,1
AAS-L,-0.0303738317757008,0,1
FSV-L,-0.0299785867237687,0,1
ECORE-L,-0.0241935483870968,0,1
TPT-L,-0.0231316725978647,0,1
RNWH-L,-0.0205479452054794,0,1
GRG-L,-0.0203773584905657,0,1
BOOT-L,-0.0181818181818181,0,1
LOOK-L,-0.0159235668789808,0,1
FTV-L,-0.013793103448276,0,1
PZC-L,-0.0134048257372654,0,1
TPK-L,-0.0129186602870813,0,1
CNE-L,-0.0097244732576986,0,1
HILS-L,-0.0059171597633135,0,1
CDFF-L,0.0,0,1
OVB-L,0.0,0,1
NETC-L,0.0,0,1
BIOM-L,0.0,0,1
RFGR-L,0.0,0,1
