Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.4264705882352941,1,1
ACRM-L,-0.3527272727272728,1,1
CEPS-L,-0.2758620689655172,1,1
CRGT-L,-0.25,1,1
BT-L,-0.2158227848101264,1,1
KLR-L,-0.2081081081081081,1,1
N4P-L,-0.2068965517241379,1,1
TRFT-L,-0.1785714285714287,1,1
CRPR-L,-0.1675675675675675,1,1
TOME-L,-0.1612903225806451,1,1
CNSP-L,-0.1443298969072165,1,1
BZT-L,-0.1330049261083744,1,1
EUA-L,-0.1224489795918367,1,1
HTG-L,-0.111864406779661,1,1
AJG-L,-0.1103286384976526,1,1
BRSC-L,-0.1058394160583942,1,1
TV1-L,-0.0999999999999999,1,1
FJV-L,-0.0966850828729282,1,1
SMDS-L,-0.0860927152317879,1,1
CMH-L,-0.0829145728643215,1,1
HAN-L,-0.072463768115942,1,1
CFYN-L,-0.0719999999999999,0,1
BOOT-L,-0.0714285714285714,0,1
BAES-L,-0.0687022900763358,0,1
MUL-L,-0.0674157303370787,0,1
ANTO-L,-0.0668286755771567,0,1
HAYS-L,-0.0667530784186651,0,1
IMI-L,-0.0662177328843994,0,1
LPA-L,-0.0647058823529411,0,1
GNC-L,-0.0634920634920632,0,1
GFRD-L,-0.0594059405940594,0,1
UBGU-L,-0.0593342981186681,0,1
REDD-L,-0.0591133004926108,0,1
BRSD-L,-0.0588235294117647,0,1
EDIN-L,-0.0558558558558558,0,1
TITN-L,-0.0555555555555555,0,1
GBGP-L,-0.0519480519480519,0,1
JMI-L,-0.051893408134642,0,1
MTU-L,-0.0496083550913837,0,1
HSBA-L,-0.049049049049049,0,1
BUT-L,-0.0482041587901701,0,1
BRLA-L,-0.0474934036939314,0,1
COA-L,-0.045751633986928,0,1
INCH-L,-0.0434782608695651,0,1
LLOY-L,-0.0432931156848828,0,1
NAIT-L,-0.043024771838331,0,1
NICL-L,-0.0384615384615384,0,1
CTID-L,-0.0370370370370369,0,1
CGS-L,-0.0350877192982456,0,1
RS1R-L,-0.034965034965035,0,1
TYMN-L,-0.0333333333333332,0,1
JGGI-L,-0.0246710526315789,0,1
CCP-L,-0.0233100233100231,0,1
ARBB-L,-0.0212765957446811,0,1
ATST-L,-0.0211320754716979,0,1
HDT-L,-0.0210970464135021,0,1
NWF-L,-0.0204081632653062,0,1
CRDA-L,-0.0202247191011238,0,1
SHEL-L,-0.0185112526715935,0,1
DIG-L,-0.0180722891566265,0,1
HVT-L,-0.0153846153846153,0,1
CNE-L,-0.0151515151515152,0,1
RNWH-L,-0.0128205128205127,0,1
MNKS-L,-0.0125173852573017,0,1
DLN-L,-0.0093833780160856,0,1
ELL_p-L,-0.0093457943925233,0,1
TET-L,-0.0064516129032258,0,1
ADIG-L,-0.0064412238325282,0,1
SBRY-L,-0.0063371356147021,0,1
AAS-L,-0.0052910052910052,0,1
CGT-L,-0.0025906735751295,0,1
CNN-L,0.0,0,1
SNXS-L,0.0,0,1
ECORE-L,0.0,0,1
HID-L,0.0,0,1
RFGR-L,0.0,0,1
BMT-L,0.0,0,1
CTY-L,0.0010416666666666,0,1
BAG-L,0.0027359781121754,0,1
TW-L,0.0028011204481792,0,1
DIAL-L,0.0028653295128939,0,1
IPU-L,0.0030800821355236,0,1
BATS-L,0.0041493775933609,0,1
BWY-L,0.0074074074074073,0,1
MKS-L,0.0077120822622103,0,1
BARC-L,0.0081674323634508,0,1
ATRAS-L,0.0089820359281436,0,1
ABD-L,0.0102941176470587,0,1
BTW_pa-L,0.0109409190371991,0,1
BPFU_u-L,0.0109589041095889,0,1
GRG-L,0.0128342245989305,0,1
LOOK-L,0.0129032258064516,0,1
JMG-L,0.0154738878143132,0,1
CRU-L,0.0185185185185186,0,1
NWB_pa-L,0.0228215767634853,0,1
AEI-L,0.023391812865497,0,1
FGP-L,0.025531914893617,0,1
KBT-L,0.032258064516129,0,1
GLEG-L,0.0364238410596027,0,1
ELM-L,0.0366712365297445,0,1
RTN-L,0.04,0,1
ALUG-L,0.0401785714285714,0,1
GPEG-L,0.0430528375733854,0,1
KPCK-L,0.0469733656174335,0,1
BOY-L,0.0523415977961432,0,1
MRCH-L,0.0542740841248303,0,1
RCH-L,0.0575858250276855,0,1
JDW-L,0.0609951845906902,0,1
AIEA-L,0.0615384615384615,0,1
HILS-L,0.0619469026548673,0,1
FSV-L,0.0651162790697674,0,1
CFX-L,0.0689655172413792,0,1
BKGH-L,0.0750957854406126,0,1
BNZL-L,0.0807061790668346,0,1
PZC-L,0.0814249363867685,0,1
CDFF-L,0.0876288659793813,-1,1
AV-L,0.0908141962421711,-1,1
C1Y-L,0.0920502092050208,-1,1
DCC-L,0.0928270042194092,-1,1
DGE-L,0.0987841945288754,-1,1
RIICi-L,0.1012658227848097,-1,1
DLAR-L,0.1079136690647479,-1,1
VIP-L,0.1146245059288537,-1,1
AZN-L,0.1156389500614789,-1,1
CLDN-L,0.1322981366459628,-1,1
KMR-L,0.1475409836065575,-1,1
DPLM-L,0.1494252873563217,-1,1
HBR-L,0.150943396226415,-1,1
TPK-L,0.1602787456445991,-1,1
HRN-L,0.1720000000000001,-1,1
BWNG-L,0.1814595660749505,-1,1
ANEA-L,0.1917808219178083,-1,1
HWDN-L,0.2321428571428569,-1,1
ABF-L,0.2375796178343949,-1,1
HSX-L,0.305555555555556,-1,1
PAGPA-L,0.3092105263157896,-1,1
