Firm Name,Momentum_1,Long Short,Cluster Index
EUZ-L,-0.6930232558139535,1,1
TRMR-L,-0.4819672131147541,1,1
DPP-L,-0.4693877551020408,1,1
TOME-L,-0.45679012345679,1,1
VAST-L,-0.3488372093023255,1,1
B90-L,-0.296551724137931,1,1
MLVN-L,-0.2708333333333333,1,1
MYXM-L,-0.25,1,1
TERNT-L,-0.24,1,1
GRIT-L,-0.2352941176470588,1,1
EUA-L,-0.2290076335877863,1,1
BIDS-L,-0.2276422764227642,1,1
SOSS-L,-0.2105263157894736,1,1
LTGL-L,-0.205298013245033,1,1
FDEV-L,-0.1940298507462686,1,1
CMBC-L,-0.1914893617021277,1,1
KWS-L,-0.1841317365269461,1,1
ITXI-L,-0.1826923076923076,1,1
COGC-L,-0.1747572815533981,1,1
NTQ-L,-0.1739130434782608,1,1
HTG-L,-0.1735593220338982,1,1
TRAC-L,-0.1733333333333333,1,1
BOOH-L,-0.1720679012345679,1,1
GFM-L,-0.167487684729064,1,1
TRIN-L,-0.1652173913043478,1,1
IQE-L,-0.148721399730821,0,1
CRPR-L,-0.1448598130841121,0,1
SVE-L,-0.14,0,1
HASE-L,-0.1350931677018633,0,1
SLPL-L,-0.1216216216216216,0,1
MRON-L,-0.1208071993455139,0,1
AFN-L,-0.1206896551724137,0,1
TCSq-L,-0.114942528735632,0,1
BVXP-L,-0.1115942028985504,0,1
OMIP-L,-0.109090909090909,0,1
FDM-L,-0.1090047393364929,0,1
ANTO-L,-0.1075069508804449,0,1
GENL-L,-0.1070217917675544,0,1
DOTD-L,-0.1058823529411764,0,1
IOG-L,-0.1046511627906976,0,1
SOM-L,-0.1045655375552282,0,1
SAVS-L,-0.1034482758620689,0,1
OPTIO-L,-0.1010101010101011,0,1
BRH-L,-0.1,0,1
IHC-L,-0.0979020979020979,0,1
LMEL-L,-0.0952380952380952,0,1
FEVR-L,-0.0950463149416028,0,1
JD-L,-0.0922094508301406,0,1
GAMA-L,-0.0909090909090909,0,1
HBR-L,-0.0904183535762482,0,1
DRV-L,-0.0880503144654087,0,1
INS-L,-0.0879999999999999,0,1
GRG-L,-0.0877697841726619,0,1
PLUSP-L,-0.0871862615587845,0,1
OXB-L,-0.0839160839160839,0,1
JLP-L,-0.0833333333333333,0,1
ACCS-L,-0.0829694323144104,0,1
SWGS-L,-0.078125,0,1
KBT-L,-0.0778947368421052,0,1
NTOG-L,-0.0769230769230769,0,1
ARKA-L,-0.0746268656716417,0,1
XLM-L,-0.0683229813664595,0,1
ARGR-L,-0.0666666666666667,0,1
SEPL-L,-0.0653061224489796,0,1
GLEN-L,-0.0608377659574468,0,1
TAVI-L,-0.0588235294117646,0,1
EDENE-L,-0.0566037735849057,0,1
SFES-L,-0.0533333333333333,0,1
LIO-L,-0.0509554140127388,0,1
NFGN-L,-0.05078125,0,1
JET2-L,-0.0494931425163983,0,1
SMV-L,-0.0490956072351422,0,1
EEEE-L,-0.0468750000000001,0,1
EMPR-L,-0.0463576158940397,0,1
ALBA-L,-0.0454545454545455,0,1
ALAPH-L,-0.0436046511627906,0,1
GBGP-L,-0.0423913043478261,0,1
ABDP-L,-0.0413793103448276,0,1
KMR-L,-0.04,0,1
RDTR-L,-0.0372881355932204,0,1
HRN-L,-0.0328358208955222,0,1
TITN-L,-0.031413612565445,0,1
OCDO-L,-0.0310781735596461,0,1
DPH-L,-0.0296296296296296,0,1
RS1R-L,-0.0294230034390523,0,1
CNIC-L,-0.0280373831775699,0,1
ECORE-L,-0.0273037542662115,0,1
BIOM-L,-0.0270270270270269,0,1
NCCG-L,-0.025655021834061,0,1
CNN-L,-0.0256410256410256,0,1
PSON-L,-0.0248292985723153,0,1
MAB1-L,-0.0245283018867924,0,1
ROCKR-L,-0.0232558139534883,0,1
CAPX-L,-0.0229885057471264,0,1
RUA-L,-0.0198019801980198,0,1
EVRE-L,-0.0196399345335516,0,1
ESOE-L,-0.0185185185185184,0,1
HDD-L,-0.0181818181818181,0,1
KOD-L,-0.0172413793103448,0,1
CRGT-L,-0.0161290322580645,0,1
JOG-L,-0.0145772594752187,0,1
JAY-L,-0.0125,0,1
ARSA-L,-0.0117647058823529,0,1
CKT-L,-0.0113636363636363,0,1
BVC-L,-0.0084745762711865,0,1
MAFL-L,-0.0075757575757575,0,1
IQG-L,-0.0073529411764705,0,1
MRLM-L,-0.0048426150121065,0,1
SYNCS-L,-0.0037174721189591,0,1
BLUS-L,0.0,0,1
ACCI-L,0.0,0,1
GLDP-L,0.0,0,1
SCHOS-L,0.0,0,1
BLTGB-L,0.0,0,1
FKE-L,0.0,0,1
BSRT-L,0.0,0,1
CCP-L,0.0,0,1
BMT-L,0.0,0,1
HOCM-L,0.0073349633251837,0,1
PHEG-L,0.0084033613445377,0,1
DELT-L,0.0108695652173913,0,1
COA-L,0.0135970333745363,0,1
AAL-L,0.0208905336039155,0,1
EQLS-L,0.023454157782516,0,1
N4P-L,0.0277777777777776,0,1
BMNB-L,0.0354430379746835,-1,1
NXQ-L,0.0359712230215827,-1,1
CAPD-L,0.0394736842105263,-1,1
SMLP-L,0.04,-1,1
CNSP-L,0.0408163265306122,-1,1
EMANE-L,0.0408163265306122,-1,1
TET-L,0.0451306413301662,-1,1
SEED-L,0.0471204188481675,-1,1
FIPPG-L,0.0472972972972973,-1,1
RFGR-L,0.0491803278688525,-1,1
TSTL-L,0.0531914893617022,-1,1
ZIOC-L,0.0533333333333332,-1,1
SPSY-L,0.0688073394495412,-1,1
BEM-L,0.0729166666666667,-1,1
