Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.4705882352941176,1,1
IHC-L,-0.4444444444444444,1,1
BLTGB-L,-0.3070631970260222,1,1
PHEG-L,-0.2727272727272727,1,1
CNDR-L,-0.2424242424242424,1,1
IOMG-L,-0.2285714285714285,1,1
XTR-L,-0.2272727272727273,1,1
UFO-L,-0.2266666666666666,1,1
OCDO-L,-0.225137278828554,1,1
MTL-L,-0.2063492063492062,0,1
LSAI-L,-0.1986754966887417,0,1
RCH-L,-0.1915887850467289,0,1
CGH-L,-0.18,0,1
PLAZ-L,-0.1739130434782608,0,1
BIRD-L,-0.1685393258426966,0,1
TSTL-L,-0.1657142857142858,0,1
FRAS-L,-0.1632513661202186,0,1
CYAN-L,-0.1549295774647887,0,1
BWNG-L,-0.1545142857142857,0,1
KEFI-L,-0.1475409836065573,0,1
GNC-L,-0.1461509854964671,0,1
RUR-L,-0.1458333333333333,0,1
HAYS-L,-0.1429629629629628,0,1
AFEN-L,-0.1342281879194631,0,1
ACCS-L,-0.1300151351351349,0,1
CASPC-L,-0.1294117647058823,0,1
C1Y-L,-0.1232394366197182,0,1
SCLP-L,-0.1151079136690645,0,1
TPT-L,-0.1118421052631578,0,1
N4P-L,-0.1111111111111111,0,1
CNN-L,-0.108695652173913,0,1
SMDS-L,-0.1060869565217391,0,1
ARGR-L,-0.1057692307692307,0,1
TIME-L,-0.1039056161707401,0,1
NCCG-L,-0.103850641773629,0,1
TET-L,-0.1037735849056603,0,1
ELM-L,-0.0968772178850245,0,1
NFGN-L,-0.0877862595419846,0,1
BOY-L,-0.0868031051517289,0,1
SRET-L,-0.0848708487084872,0,1
ECRE-L,-0.0833333333333333,0,1
ESNT-L,-0.0806264501160092,0,1
IPO-L,-0.0802752293577981,0,1
RQE-L,-0.0789473684210525,0,1
AVCT-L,-0.07514450867052,0,1
ABF-L,-0.0746164574616456,0,1
BKGH-L,-0.0733333333333332,0,1
TYMN-L,-0.0718181818181817,0,1
ARBB-L,-0.0695464362850972,0,1
DSG-L,-0.0663507109004739,0,1
REDD-L,-0.0654368932038834,0,1
TPK-L,-0.0646453089244853,0,1
GDRG-L,-0.0625000000000001,0,1
AUIV-L,-0.0622710622710622,0,1
AVGRq-L,-0.0601190476190477,0,1
HWDN-L,-0.058459808881394,0,1
GFTU_u-L,-0.0581039755351682,0,1
CEY-L,-0.0571870170015456,0,1
SNXS-L,-0.0547945205479452,0,1
CML-L,-0.0534351145038166,0,1
TITN-L,-0.0530303030303029,0,1
INSP-L,-0.0517241379310344,0,1
GHT-L,-0.0515021459227468,0,1
BEG-L,-0.05,0,1
LPA-L,-0.0490196078431373,0,1
BVIC-L,-0.0489208633093525,0,1
CPI-L,-0.0482026143790847,0,1
NWMS-L,-0.0470588235294118,0,1
LIO-L,-0.0469798657718121,0,1
CNSP-L,-0.0454545454545454,0,1
TRFT-L,-0.0454545454545454,0,1
DCC-L,-0.0451486259113853,0,1
LOOK-L,-0.0445632798573975,0,1
INCH-L,-0.0430906389301634,0,1
HRN-L,-0.0392857142857143,0,1
CRPR-L,-0.0390243902439024,0,1
CLIG-L,-0.0377006345651361,0,1
KLR-L,-0.0363836824696802,0,1
JET2-L,-0.0341409691629955,0,1
GBGP-L,-0.0328947368421053,0,1
TW-L,-0.029513888888889,0,1
GFRD-L,-0.0283742331288344,0,1
BWY-L,-0.0262499999999999,0,1
SYS1-L,-0.02073732718894,0,1
ANP-L,-0.0155945419103313,0,1
PAGPA-L,-0.0150158821830782,0,1
PGH-L,-0.0138888888888888,0,1
MVCT-L,-0.0136054421768709,0,1
GFM-L,-0.0128205128205127,0,1
RTN-L,-0.0115919629057187,0,1
LSC-L,-0.0106382978723403,0,1
AGY-L,-0.0105263157894737,0,1
C3U-L,-0.0076923076923076,0,1
IGC-L,-0.0071942446043165,0,1
CVSG-L,-0.0057142857142856,0,1
HTGR-L,-0.005,0,1
MONY-L,-0.0045685279187817,0,1
CAU-L,-0.0041493775933612,0,1
AV-L,-0.0038759689922481,0,1
HILS-L,-0.0008896797153025,0,1
BLUS-L,0.0,0,1
MNDI-L,0.0,0,1
GATC-L,0.0,0,1
ASTO-L,0.0,0,1
ACPA-L,0.0,0,1
SEED-L,0.0,0,1
HYG-L,0.0,0,1
SPDI-L,0.0,0,1
MACT-L,0.0,0,1
BIOM-L,0.0,0,1
ESOE-L,0.0,0,1
HPAC-L,0.0,0,1
CMH-L,0.0,0,1
CCP-L,0.0,0,1
BRSD-L,0.0,0,1
RUA-L,0.0,0,1
BKIRx-L,0.0086455331412103,0,1
CAPD-L,0.009090909090909,0,1
LLOY-L,0.0116018457481874,0,1
DIAL-L,0.0170610897083103,0,1
AFN-L,0.0177514792899406,0,1
ILND-L,0.0184210526315788,0,1
JIM-L,0.0184615384615383,0,1
NCAx-L,0.0202020202020201,0,1
NWG-L,0.0230363585900639,0,1
ALTNA-L,0.0245901639344261,0,1
SRC-L,0.0249999999999999,0,1
AEO-L,0.0267857142857144,0,1
MAIH-L,0.0317460317460318,0,1
HWC-L,0.0333333333333334,0,1
DSCV-L,0.0382978723404254,0,1
KWG-L,0.0396039603960396,0,1
PRES-L,0.0416666666666667,0,1
MUL-L,0.0432485968966656,0,1
NETC-L,0.0448979591836735,0,1
888-L,0.0470588235294118,0,1
CRGT-L,0.0476190476190476,0,1
EOG-L,0.0508474576271185,0,1
CRU-L,0.0517241379310344,0,1
PHWK-L,0.0540540540540539,0,1
JD-L,0.0566502463054188,0,1
OXB-L,0.0571428571428571,0,1
SOM-L,0.0571428571428571,0,1
CSN-L,0.0606741573033708,0,1
AEGR-L,0.0625,0,1
CAPX-L,0.0625,0,1
KBT-L,0.0630841121495326,0,1
