Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.5060240963855422,1,1
AEGR-L,-0.3076923076923077,1,1
PHEG-L,-0.288135593220339,1,1
BIRD-L,-0.2837837837837837,1,1
CASPC-L,-0.2790697674418605,1,1
CNDR-L,-0.2400000000000001,1,1
CEY-L,-0.2240709927897948,1,1
HPAC-L,-0.2083333333333333,1,1
HDD-L,-0.2054054054054054,1,1
UFO-L,-0.1945701357466063,1,1
REDD-L,-0.1796267496111975,1,1
RCH-L,-0.1758241758241757,1,1
JLP-L,-0.1367521367521367,1,1
PRIMP-L,-0.1363636363636363,1,1
ANTO-L,-0.1350337584396098,1,1
RQE-L,-0.1324786324786324,1,1
SEED-L,-0.1272727272727272,1,1
GFM-L,-0.1096256684491978,1,1
HBR-L,-0.1096232410349523,1,1
RUA-L,-0.1056241426611798,1,1
BEM-L,-0.103448275862069,1,1
JET2-L,-0.1006944444444444,1,1
CMH-L,-0.0999999999999999,0,1
CGH-L,-0.0967741935483871,0,1
AGLE-L,-0.0932203389830508,0,1
ALAPH-L,-0.0909090909090909,0,1
KMR-L,-0.0879712746858168,0,1
RIICi-L,-0.0849673202614379,0,1
LPA-L,-0.0776699029126213,0,1
ECORE-L,-0.0761329305135951,0,1
SVE-L,-0.073170731707317,0,1
CKT-L,-0.0729166666666666,0,1
BOY-L,-0.0640476190476191,0,1
AEO-L,-0.0614035087719297,0,1
BARC-L,-0.0585307585108501,0,1
BOOT-L,-0.0518518518518518,0,1
IOMG-L,-0.0510204081632652,0,1
JD-L,-0.048148148148148,0,1
GNS-L,-0.047085201793722,0,1
CGS-L,-0.0432,0,1
GRL-L,-0.0428571428571428,0,1
HOCM-L,-0.0387083834737267,0,1
DRV-L,-0.0375,0,1
GLEG-L,-0.0357142857142857,0,1
CRU-L,-0.0357142857142857,0,1
HASE-L,-0.0351157222665602,0,1
BZT-L,-0.0350877192982456,0,1
GDRG-L,-0.0299401197604791,0,1
BKIRx-L,-0.0291262135922329,0,1
SREI-L,-0.0209790209790209,0,1
RNWH-L,-0.02,0,1
ARTL-L,-0.0166112956810631,0,1
OVB-L,-0.016574585635359,0,1
GBGP-L,-0.0118577075098814,0,1
BRK-L,-0.0116497557309281,0,1
TYMN-L,-0.0077519379844961,0,1
MNDI-L,-0.0067114093959731,0,1
PAGPA-L,-0.0063157894736841,0,1
HWDN-L,-0.0055776892430279,0,1
INCH-L,-0.0039682539682539,0,1
CRDA-L,-0.0013934045517882,0,1
MONY-L,-0.0007818608287724,0,1
HWC-L,0.0,0,1
CLCO-L,0.0,0,1
CAPX-L,0.0,0,1
FRAS-L,0.0,0,1
DLN-L,0.0,0,1
