Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.4130434782608695,1,1
BZT-L,-0.1951219512195122,1,1
HDD-L,-0.175,1,1
ALBA-L,-0.1624999999999999,1,1
TRFT-L,-0.1365979381443298,1,1
SOSS-L,-0.1355140186915889,1,1
CYAN-L,-0.1320754716981131,1,1
CEY-L,-0.1278911564625851,1,1
JLP-L,-0.1119999999999999,1,1
TAVI-L,-0.1094890510948904,1,1
IQE-L,-0.1031390134529147,1,1
CCC-L,-0.1010989010989009,1,1
MUL-L,-0.094170403587444,1,1
KWG-L,-0.0930232558139535,1,1
PAGPA-L,-0.081578947368421,1,1
TITN-L,-0.0707964601769911,0,1
TPT-L,-0.0679012345679012,0,1
CLIG-L,-0.0674157303370786,0,1
SMDS-L,-0.0635451505016722,0,1
C1Y-L,-0.0633333333333333,0,1
CKT-L,-0.0588235294117647,0,1
CMX-L,-0.05625,0,1
BLVN-L,-0.0531004989308625,0,1
JDW-L,-0.0495158450704225,0,1
RCH-L,-0.0483383685800604,0,1
GFM-L,-0.0404411764705882,0,1
MRON-L,-0.0399619410085634,0,1
AFN-L,-0.03781512605042,0,1
ARSA-L,-0.0377358490566037,0,1
SEED-L,-0.0370370370370369,0,1
ANTO-L,-0.0366847826086956,0,1
XTR-L,-0.034965034965035,0,1
EMPR-L,-0.0303030303030302,0,1
ACCI-L,-0.0270270270270269,0,1
HWDN-L,-0.0237288135593219,0,1
SOM-L,-0.0208333333333333,0,1
TPK-L,-0.0191552062868367,0,1
RTN-L,-0.0170791216451724,0,1
ECORE-L,-0.0165662650602409,0,1
CNE-L,-0.0107996323529412,0,1
CML-L,-0.0025316455696201,0,1
ANEA-L,-0.001386962552011,0,1
TERNT-L,0.0,0,1
UFO-L,0.0,0,1
ACRM-L,0.0,0,1
EUA-L,0.0,0,1
AEO-L,0.0,0,1
GHT-L,0.0,0,1
INCH-L,0.0031496062992124,0,1
N4P-L,0.0166666666666668,0,1
HBR-L,0.0177252584933529,0,1
BIOM-L,0.0208333333333334,0,1
CMH-L,0.0263157894736842,0,1
GHH-L,0.0289855072463767,0,1
BRK-L,0.0309523809523808,0,1
