Firm Name,Momentum_1,Long Short,Cluster Index
KEFI-L,-0.4066852367688022,1,1
CNDR-L,-0.2923076923076924,1,1
ECRE-L,-0.2911392405063291,1,1
HOCM-L,-0.2258267716535433,1,1
UFO-L,-0.216589861751152,1,1
XTR-L,-0.2099447513812155,1,1
ALBA-L,-0.1836734693877552,1,1
OVB-L,-0.1736111111111111,1,1
N4P-L,-0.1666666666666666,1,1
CEY-L,-0.1652470187393526,1,1
ARSA-L,-0.1587301587301587,1,1
SVE-L,-0.1549295774647887,1,1
ALTNA-L,-0.1492537313432835,1,1
AEGR-L,-0.1481481481481481,1,1
CKT-L,-0.1206896551724138,1,1
BZT-L,-0.111913357400722,0,1
BLVN-L,-0.1114629512349588,0,1
JET2-L,-0.0994764397905759,0,1
TAVI-L,-0.0986842105263158,0,1
ACCI-L,-0.097560975609756,0,1
PZC-L,-0.0972568578553616,0,1
ELM-L,-0.0959097320169255,0,1
ANTO-L,-0.0924784217016029,0,1
AAS-L,-0.0854119425547995,0,1
AAL-L,-0.0704432051658351,0,1
AEO-L,-0.0689655172413793,0,1
ECORE-L,-0.0680701754385965,0,1
TRFT-L,-0.0582524271844659,0,1
IMI-L,-0.0536193029490615,0,1
ANP-L,-0.0502793296089385,0,1
JD-L,-0.0418315432447711,0,1
ANEA-L,-0.0386666666666666,0,1
TITN-L,-0.0341880341880341,0,1
CMX-L,-0.0303030303030303,0,1
LOOK-L,-0.0285714285714285,0,1
GFM-L,-0.0285714285714285,0,1
BRBY-L,-0.0253940455341505,0,1
TPK-L,-0.0239693192713325,0,1
ARTL-L,-0.0238095238095238,0,1
CRDA-L,-0.0166028097062579,0,1
ALAPH-L,-0.0162601626016259,0,1
CLIG-L,-0.0122086570477247,0,1
CMH-L,-0.0086956521739129,0,1
MRON-L,-0.0084905660377355,0,1
HYG-L,-0.0083333333333333,0,1
CLCO-L,0.0,0,1
IOMG-L,0.0055555555555555,0,1
HBR-L,0.0064420218037661,0,1
CNE-L,0.0083410565338275,0,1
TPT-L,0.0093457943925232,0,1
JDW-L,0.0142857142857142,0,1
SMDS-L,0.0160194174757279,0,1
JLP-L,0.0162601626016261,0,1
CTID-L,0.018181818181818,0,1
PAGPA-L,0.0270270270270269,0,1
INCH-L,0.0300081103000811,0,1
BIRD-L,0.0307692307692308,0,1
RTN-L,0.031272465851905,0,1
AGLE-L,0.043010752688172,0,1
BRK-L,0.0447761194029849,0,1
ACRM-L,0.05,0,1
EUA-L,0.0535714285714286,0,1
SOSS-L,0.0541871921182268,0,1
