Firm Name,Momentum_1,Long Short,Cluster Index
CFYN-L,-0.0258620689655172,1,1
CHG-L,-0.0083333333333334,1,1
C1Y-L,0.0,1,1
RIICi-L,0.0,1,1
CEPS-L,0.0,0,1
PZC-L,0.0634920634920634,-1,1
LSC-L,0.0681818181818181,-1,1
CGT-L,0.0899999999999998,-1,1
LOOK-L,0.1607142857142856,-1,1
CRPR-L,-0.0344827586206896,1,2
ANEA-L,0.0,0,2
CDFF-L,0.0,0,2
CTID-L,0.0,0,2
NICL-L,0.0222222222222221,0,2
GLEG-L,0.0386819484240688,-1,2
CKT-L,-0.07,1,3
DLAR-L,-0.0613496932515335,1,3
AIEA-L,-0.0543478260869565,1,3
REDD-L,-0.0357142857142857,1,3
COA-L,-0.0282258064516129,1,3
HTG-L,-0.028169014084507,1,3
RCH-L,-0.0266666666666666,1,3
SMDS-L,-0.0249221183800618,1,3
HILS-L,-0.0212765957446808,1,3
BAG-L,-0.018181818181818,1,3
ANTO-L,-0.0139999999999997,1,3
SNXS-L,-0.0104166666666667,1,3
UBGU-L,-0.0066666666666667,1,3
GPEG-L,-0.0065359477124184,1,3
BOY-L,-0.0045045045045045,1,3
RNWH-L,-0.004329004329004,0,3
SBRY-L,-0.0037593984962407,0,3
BGFD-L,-0.0013986013986013,0,3
CRDA-L,0.0,0,3
HID-L,0.0,0,3
ACRM-L,0.0,0,3
BMT-L,0.0,0,3
ABF-L,0.0023980815347721,0,3
CGS-L,0.0049999999999998,0,3
GRG-L,0.0068649885583522,0,3
HAN-L,0.0084033613445377,0,3
BRSC-L,0.0084745762711864,0,3
NAIT-L,0.0084745762711866,0,3
VIP-L,0.0085470085470085,0,3
MKS-L,0.0124069478908188,0,3
HBR-L,0.0129870129870128,0,3
RTN-L,0.0136986301369861,0,3
CMH-L,0.015625,0,3
DPLM-L,0.0173410404624276,0,3
BATS-L,0.0181730653508245,0,3
JGGI-L,0.0256410256410255,0,3
DLN-L,0.0287769784172662,0,3
EDIN-L,0.0357142857142858,0,3
CLDN-L,0.0398860398860396,0,3
PSON-L,0.0421768707482994,0,3
BARC-L,0.0457038391224862,0,3
ATST-L,0.0474373428150203,0,3
MRCH-L,0.0476190476190476,0,3
BNZL-L,0.0480769230769231,0,3
DGE-L,0.0514988470407378,0,3
MNKS-L,0.0529500756429652,0,3
ADIG-L,0.0538461538461538,0,3
CNE-L,0.064516129032258,0,3
SHEL-L,0.0656636788485025,0,3
KPCK-L,0.0688775510204082,0,3
CTY-L,0.0793650793650793,-1,3
DIG-L,0.0804347826086957,-1,3
BUT-L,0.0880503144654087,-1,3
BWNG-L,0.0909090909090908,-1,3
BOOT-L,0.101694915254237,-1,3
BWY-L,0.1271676300578035,-1,3
RS1R-L,0.1295336787564767,-1,3
GFRD-L,0.130434782608696,-1,3
BT-L,0.1405109489051095,-1,3
ELM-L,0.1418918918918918,-1,3
BAES-L,0.1439393939393942,-1,3
IMI-L,0.1522842639593908,-1,3
NWG-L,0.1559139784946239,-1,3
BKGH-L,0.2402597402597406,-1,3
TW-L,0.2403100775193798,-1,3
