Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.2549019607843138,1,1
GFM-L,-0.1632653061224489,1,1
RNWH-L,-0.1311475409836066,1,1
AEGR-L,-0.1176470588235295,1,1
KMR-L,-0.1136363636363636,1,1
GBGP-L,-0.0961538461538461,1,1
KIE-L,-0.0950819672131149,1,1
C3U-L,-0.0860215053763441,1,1
NWF-L,-0.0813148788927334,1,1
GFRD-L,-0.0795454545454545,1,1
ANTO-L,-0.0770142180094782,1,1
CRPR-L,-0.0769230769230768,1,1
BATS-L,-0.0726978998384491,1,1
MKS-L,-0.0718954248366013,1,1
LSC-L,-0.0714285714285714,1,1
GLEG-L,-0.0651558073654391,1,1
RFGR-L,-0.0636363636363637,1,1
CCC-L,-0.0619469026548672,0,1
ANEA-L,-0.0619047619047619,0,1
JD-L,-0.0614334470989761,0,1
PZC-L,-0.0565476190476189,0,1
CNE-L,-0.0546875000000002,0,1
TOME-L,-0.0533333333333333,0,1
AAS-L,-0.0505494505494505,0,1
GRG-L,-0.0463038180341186,0,1
CRGT-L,-0.0454545454545454,0,1
LOOK-L,-0.0434782608695654,0,1
CNN-L,-0.0425531914893616,0,1
DPLM-L,-0.0398162327718222,0,1
NETC-L,-0.0277777777777777,0,1
HSX-L,-0.0258064516129031,0,1
ABF-L,-0.0185365853658535,0,1
ECORE-L,-0.0163934426229509,0,1
FSV-L,-0.0144230769230772,0,1
GHT-L,-0.0097087378640776,0,1
HRN-L,-0.0087209302325581,0,1
BLPU-L,-0.0082758620689654,0,1
BWY-L,-0.0038872691933916,0,1
NWG-L,-0.000686813186813,0,1
MUL-L,0.0,0,1
SNXS-L,0.0,0,1
CDFF-L,0.0,0,1
OVB-L,0.0,0,1
HWC-L,0.0,0,1
BIOM-L,0.0,0,1
CML-L,0.0,0,1
CEPS-L,0.0,0,1
BRSD-L,0.0,0,1
COA-L,0.0099999999999997,0,1
BOOT-L,0.0162162162162162,-1,1
BNZL-L,0.0176586003924132,-1,1
HID-L,0.0204081632653061,-1,1
KLR-L,0.0206185567010308,-1,1
FTV-L,0.0218978102189781,-1,1
ARBB-L,0.022016222479722,-1,1
IBT-L,0.0223214285714286,-1,1
RUA-L,0.0249999999999999,-1,1
HWDN-L,0.0337078651685394,-1,1
BZT-L,0.0357142857142858,-1,1
DCC-L,0.0429687500000002,-1,1
INCH-L,0.0472972972972971,-1,1
TRFT-L,0.05,-1,1
TPK-L,0.0508562532433833,-1,1
PHARP-L,0.0680713128038899,-1,1
HBR-L,0.0747663551401869,-1,1
CHG-L,0.1145194274028629,-1,1
BVC-L,-0.3170731707317072,1,2
EUA-L,-0.2037037037037037,1,2
CKT-L,-0.1999999999999999,1,2
CTID-L,-0.1724137931034483,1,2
ACRM-L,-0.1666666666666666,1,2
JET2-L,-0.1446153846153846,1,2
DLN-L,-0.143,1,2
TET-L,-0.1234567901234567,1,2
OXB-L,-0.1228070175438594,1,2
ATRAS-L,-0.1201716738197424,1,2
BWNG-L,-0.119815668202765,1,2
AV-L,-0.1158156911581571,1,2
DLAR-L,-0.1053921568627449,1,2
CFX-L,-0.1037037037037037,1,2
DIAL-L,-0.1018998272884281,1,2
CRPL-L,-0.0999999999999998,1,2
BGFD-L,-0.0872093023255814,1,2
CRU-L,-0.0860215053763441,1,2
LLOY-L,-0.0816901408450706,1,2
AJG-L,-0.0801393728222996,1,2
HAN-L,-0.0760869565217391,1,2
VIP-L,-0.0674846625766871,1,2
C1Y-L,-0.0666666666666666,0,2
FTF-L,-0.0659340659340658,0,2
FJV-L,-0.0656934306569344,0,2
AIEA-L,-0.0655737704918032,0,2
BARV-L,-0.064327485380117,0,2
BAB-L,-0.0638297872340425,0,2
RCH-L,-0.0613496932515338,0,2
HDT-L,-0.0597014925373133,0,2
TV1-L,-0.0588235294117648,0,2
ABD-L,-0.0552407932011331,0,2
SBRY-L,-0.0547210300429185,0,2
CGS-L,-0.0511182108626198,0,2
HSBA-L,-0.042089985486212,0,2
ALUG-L,-0.0416666666666666,0,2
BKGH-L,-0.0410852713178294,0,2
UBGU-L,-0.0395752895752898,0,2
DIG-L,-0.0392156862745097,0,2
PSON-L,-0.0363372093023255,0,2
NWB_pa-L,-0.0346083788706739,0,2
IPU-L,-0.0337078651685391,0,2
LPA-L,-0.0333333333333333,0,2
JMI-L,-0.0333333333333333,0,2
BRSC-L,-0.0296127562642368,0,2
GPEG-L,-0.0292134831460673,0,2
AJIT-L,-0.0279898218829516,0,2
CRDA-L,-0.0258064516129031,0,2
CTY-L,-0.0252225519287834,0,2
TW-L,-0.0239099859353021,0,2
