Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,-0.1612903225806451,1,1
PAGPA-L,-0.136986301369863,1,1
ATRAS-L,-0.0946502057613168,0,1
CNE-L,-0.0632911392405064,0,1
COA-L,-0.0618556701030926,0,1
KMR-L,-0.0454545454545455,0,1
ECORE-L,-0.0377358490566037,0,1
TITN-L,-0.0355329949238578,0,1
GHT-L,-0.0196078431372549,0,1
REDD-L,-0.0153061224489796,0,1
SNXS-L,0.0,0,1
ANEA-L,0.0217391304347824,0,1
ANTO-L,0.1393188854489162,-1,1
OVB-L,0.1739130434782609,-1,1
RNWH-L,-0.2142857142857143,1,2
LOOK-L,-0.205020920502092,1,2
TW-L,-0.1862068965517239,1,2
CFYN-L,-0.1666666666666666,1,2
N4P-L,-0.1463414634146341,1,2
IMI-L,-0.1352154531946506,1,2
TPK-L,-0.1339563862928348,1,2
INCH-L,-0.1231422505307857,1,2
HBR-L,-0.11864406779661,1,2
RS1R-L,-0.1175298804780876,1,2
CDFF-L,-0.1162790697674418,1,2
BWY-L,-0.1157407407407407,1,2
BAES-L,-0.1124497991967871,1,2
ELM-L,-0.1111111111111116,1,2
AV-L,-0.1103647924569468,1,2
MRCH-L,-0.109347442680776,1,2
SBRY-L,-0.1066666666666665,1,2
BKGH-L,-0.1016166281755199,1,2
HTG-L,-0.101063829787234,1,2
C3U-L,-0.0983606557377049,1,2
DPLM-L,-0.0945121951219511,1,2
JMI-L,-0.0923076923076922,1,2
PSON-L,-0.0910470409711685,1,2
NAIT-L,-0.0893470790378007,1,2
ABF-L,-0.0878136200716845,1,2
CRDA-L,-0.0854922279792745,0,2
CLDN-L,-0.0854472630173563,0,2
BUT-L,-0.0848126232741617,0,2
CTY-L,-0.0827814569536423,0,2
BAB-L,-0.0827067669172931,0,2
DIG-L,-0.079295154185022,0,2
ADIG-L,-0.0788177339901478,0,2
KPCK-L,-0.0781249999999998,0,2
ATST-L,-0.07762312633833,0,2
JGGI-L,-0.0771704180064306,0,2
LSC-L,-0.0769230769230768,0,2
VIP-L,-0.0756302521008402,0,2
MKS-L,-0.0732558139534883,0,2
BT-L,-0.0721649484536084,0,2
EDIN-L,-0.0714285714285715,0,2
DGE-L,-0.0698151950718686,0,2
SMDS-L,-0.0697674418604651,0,2
BGFD-L,-0.0653409090909091,0,2
SHEL-L,-0.0614831148391347,0,2
HAYS-L,-0.0604026845637581,0,2
NWG-L,-0.0592334494773523,0,2
DLAR-L,-0.0583418628454452,0,2
ARBB-L,-0.0579150579150579,0,2
GFRD-L,-0.0555555555555555,0,2
AIEA-L,-0.0555555555555555,0,2
CFX-L,-0.0512820512820513,0,2
MNKS-L,-0.0502283105022831,0,2
HILS-L,-0.0472972972972974,0,2
GPEG-L,-0.0461538461538459,0,2
LLOY-L,-0.0446428571428569,0,2
BATS-L,-0.0428893905191872,0,2
CGS-L,-0.0410958904109589,0,2
CPI-L,-0.0409356725146201,0,2
BRSC-L,-0.0387596899224805,0,2
TET-L,-0.0377358490566039,0,2
DLN-L,-0.0373134328358206,0,2
UBGU-L,-0.0363636363636361,0,2
IPU-L,-0.0350877192982456,0,2
BRLA-L,-0.0350194552529183,0,2
BARC-L,-0.0345423143350602,0,2
ABD-L,-0.0344827586206898,0,2
ACRM-L,-0.0344827586206896,0,2
RCH-L,-0.0337349397590364,0,2
HRN-L,-0.0317460317460317,0,2
CRGT-L,-0.0289855072463768,0,2
BOOT-L,-0.0287769784172662,0,2
CEPS-L,-0.0285714285714285,0,2
GLEG-L,-0.0233100233100232,0,2
CGT-L,-0.0208333333333334,0,2
HAN-L,-0.0204678362573099,0,2
C1Y-L,-0.0197628458498023,-1,2
JET2-L,-0.0131578947368421,-1,2
BOY-L,-0.0128205128205127,-1,2
PZC-L,-0.0100200400801603,-1,2
HVT-L,0.0,-1,2
HDT-L,0.0,-1,2
CTID-L,0.0,-1,2
BIOM-L,0.0,-1,2
CML-L,0.0,-1,2
CMH-L,0.0,-1,2
RTN-L,0.0,-1,2
BMT-L,0.0,-1,2
BWNG-L,0.0040485829959513,-1,2
BAG-L,0.0054054054054053,-1,2
RIICi-L,0.0064516129032257,-1,2
RFGR-L,0.0069444444444444,-1,2
ALUG-L,0.0093750000000001,-1,2
DSCV-L,0.0108695652173913,-1,2
CRPR-L,0.0127795527156548,-1,2
NICL-L,0.0167364016736402,-1,2
GRG-L,0.0189035916824196,-1,2
BNZL-L,0.0363636363636363,-1,2
CHG-L,0.0588235294117645,-1,2
LPA-L,0.0869565217391303,-1,2
CKT-L,0.0983606557377048,-1,2
