Firm Name,Momentum_1,Long Short,Cluster Index
HDT-L,-0.1428571428571428,1,1
CNSP-L,-0.1279069767441859,1,1
HILS-L,-0.1273584905660377,1,1
C1Y-L,-0.125,1,1
HWDN-L,-0.1027397260273972,1,1
RUA-L,-0.1016949152542373,1,1
GFRD-L,-0.0883977900552488,1,1
LOOK-L,-0.088183421516755,1,1
LIO-L,-0.0846560846560846,1,1
TPK-L,-0.0795847750865054,1,1
CEPS-L,-0.0769230769230768,1,1
KIE-L,-0.0611111111111113,1,1
KMR-L,-0.0579710144927536,1,1
BVC-L,-0.0526315789473684,1,1
N4P-L,-0.05,0,1
PAGPA-L,-0.0413476263399694,0,1
RNWH-L,-0.0394736842105263,0,1
NETC-L,-0.0377358490566037,0,1
ECORE-L,-0.0361445783132529,0,1
FTV-L,-0.0188679245283021,0,1
CML-L,-0.0178571428571429,0,1
GLEG-L,-0.0097087378640776,0,1
NWF-L,-0.0023148148148148,0,1
CNN-L,0.0,0,1
BZT-L,0.0,0,1
HID-L,0.0,0,1
RFGR-L,0.0,0,1
GFM-L,0.0,0,1
LSC-L,0.0,0,1
PHARP-L,0.0033613445378151,0,1
HBR-L,0.0122282608695651,0,1
OXB-L,0.0143940597961171,0,1
PZC-L,0.0188340807174887,0,1
DPLM-L,0.0250896057347671,0,1
CFYN-L,0.0282258064516129,0,1
BWY-L,0.0440565253532834,0,1
TPT-L,0.0664375715922107,0,1
INCH-L,0.0705882352941176,-1,1
C3U-L,0.08,-1,1
COA-L,0.0847457627118644,-1,1
HRN-L,0.0863309352517989,-1,1
CNE-L,0.0945205479452055,-1,1
CCC-L,0.1111111111111111,-1,1
BIOM-L,0.1176470588235294,-1,1
GBGP-L,0.139240506329114,-1,1
ANEA-L,0.1646586345381526,-1,1
CRGT-L,0.1666666666666667,-1,1
GHT-L,0.1781767955801105,-1,1
SNXS-L,0.202247191011236,-1,1
ANTO-L,0.2090145037706872,-1,1
CKT-L,0.3023255813953489,-1,1
CLLN-L,-0.1406727828746177,1,2
CTID-L,-0.1388888888888888,1,2
EUA-L,-0.1034482758620689,1,2
KBT-L,-0.1020408163265306,1,2
CRPR-L,-0.0999999999999999,1,2
AEGR-L,-0.0769230769230769,1,2
MKS-L,-0.0756234915526949,1,2
CHG-L,-0.0724815724815723,1,2
DIAL-L,-0.0513347022587266,1,2
DSCV-L,-0.0505050505050506,1,2
