Firm Name,Momentum_1,Long Short,Cluster Index
PAGPA-L,-0.1000000000000002,1,1
COA-L,-0.095238095238095,1,1
SNXS-L,-0.0526315789473684,1,1
BOOT-L,-0.0141843971631205,0,1
CPI-L,0.0,0,1
OVB-L,0.0,0,1
HID-L,0.0,0,1
BIOM-L,0.0,0,1
TITN-L,0.0358974358974359,-1,1
ACRM-L,0.0788381742738588,-1,1
GHT-L,0.09375,-1,1
KMR-L,-0.1627906976744185,1,2
CRGT-L,-0.1034482758620689,1,2
GFRD-L,-0.0952380952380952,1,2
HBR-L,-0.0877192982456139,1,2
CTID-L,-0.0857142857142857,1,2
CFX-L,-0.074074074074074,1,2
CKT-L,-0.0566037735849056,1,2
BOY-L,-0.0397236614853195,1,2
GPEG-L,-0.0327868852459014,1,2
CNE-L,-0.0327868852459014,1,2
HRN-L,-0.0291970802919704,1,2
ARBB-L,-0.0248565965583175,1,2
DSCV-L,-0.0210084033613444,1,2
SBRY-L,-0.0204498977505112,1,2
BATS-L,-0.0163360560093349,1,2
RTN-L,-0.0117647058823529,0,2
ELM-L,-0.0111111111111116,0,2
NWG-L,-0.0105263157894739,0,2
BT-L,-0.0035169988276672,0,2
PZC-L,-0.002232142857143,0,2
HVT-L,0.0,0,2
TW-L,0.0,0,2
RFGR-L,0.0,0,2
CMH-L,0.0,0,2
REDD-L,0.0,0,2
LSC-L,0.0,0,2
BMT-L,0.0,0,2
CHG-L,0.0035714285714285,0,2
MRCH-L,0.0062761506276149,0,2
BNZL-L,0.0078125,0,2
RCH-L,0.008108108108108,0,2
ANTO-L,0.0091383812010445,0,2
ALUG-L,0.009259259259259,0,2
JET2-L,0.0113636363636364,0,2
CML-L,0.0119521912350597,0,2
DLAR-L,0.0119760479041917,0,2
DGE-L,0.0127659574468084,0,2
BGFD-L,0.0139103554868624,0,2
GLEG-L,0.015028901734104,0,2
CFYN-L,0.0165016501650165,0,2
DIG-L,0.0172413793103447,0,2
ADIG-L,0.0201005025125629,0,2
BWY-L,0.0202531645569621,0,2
BWNG-L,0.0211640211640211,0,2
BAG-L,0.0216216216216216,0,2
LPA-L,0.0222222222222221,0,2
RIICi-L,0.0250000000000001,0,2
CGT-L,0.0250000000000003,0,2
NAIT-L,0.0257510729613732,0,2
BKGH-L,0.0259067357512947,0,2
IMI-L,0.0259259259259259,0,2
BRSC-L,0.0272727272727273,0,2
CTY-L,0.0277264325323474,0,2
ATST-L,0.031135531135531,0,2
NICL-L,0.0321969696969697,0,2
SHEL-L,0.0342591974684451,0,2
VIP-L,0.0348258706467661,0,2
C1Y-L,0.0388349514563106,0,2
DLN-L,0.0389547586205851,0,2
MNKS-L,0.0405727923627683,0,2
ABF-L,0.0426439232409381,0,2
DPLM-L,0.0451745379876795,0,2
EDIN-L,0.0458015267175571,0,2
JGGI-L,0.0474226804123711,0,2
ANEA-L,0.0476190476190474,0,2
CEPS-L,0.0476190476190476,0,2
MKS-L,0.0510510510510511,0,2
SMDS-L,0.0517946423812705,0,2
BUT-L,0.053763440860215,0,2
CRDA-L,0.0581818181818181,0,2
ABD-L,0.0591715976331361,0,2
HTG-L,0.0599078341013825,0,2
N4P-L,0.06,0,2
RS1R-L,0.0644329896907216,0,2
LLOY-L,0.0659340659340659,0,2
KPCK-L,0.0666666666666664,0,2
BARC-L,0.067982456140351,0,2
PSON-L,0.0684931506849315,0,2
AIEA-L,0.0714285714285714,0,2
ATRAS-L,0.0797101449275361,0,2
HDT-L,0.0854700854700856,0,2
CGS-L,0.0939226519337017,-1,2
TPK-L,0.094170403587444,-1,2
BAES-L,0.0985915492957747,-1,2
CRPR-L,0.1028037383177569,-1,2
RNWH-L,0.1052631578947367,-1,2
IPU-L,0.1075949367088606,-1,2
HAN-L,0.114583333333333,-1,2
UBGU-L,0.1189427312775328,-1,2
GRG-L,0.131621187800963,-1,2
HILS-L,0.1343283582089554,-1,2
CDFF-L,0.15625,-1,2
CLDN-L,0.1690476190476189,-1,2
C3U-L,0.1707317073170731,-1,2
LOOK-L,0.1864406779661016,-1,2
ECORE-L,0.4571428571428571,-1,2
