Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.2093023255813954,1,1
CNE-L,-0.1741935483870965,1,1
BVC-L,-0.1585284280936455,1,1
FJV-L,-0.1525423728813558,1,1
BGFD-L,-0.0983280254777069,1,1
PSON-L,-0.0926640926640927,0,1
HRI-L,-0.0747594374537379,0,1
LSC-L,-0.0374999999999999,0,1
HAYS-L,-0.0320197044334977,0,1
TRFT-L,-0.024,0,1
BIOM-L,0.0,0,1
HWDN-L,0.0083682008368202,0,1
KMR-L,0.0172413793103449,0,1
IBT-L,0.0334855403348555,-1,1
ACRM-L,0.0714285714285714,-1,1
BLPU-L,0.0931677018633541,-1,1
CPI-L,0.1316270566727606,-1,1
CML-L,0.1422764227642277,-1,1
COA-L,-0.520997920997921,1,2
GHT-L,-0.2637362637362637,1,2
RTN-L,-0.2608695652173913,1,2
BZT-L,-0.2588235294117649,1,2
CEPS-L,-0.25,1,2
C3U-L,-0.2444444444444444,1,2
HSX-L,-0.1999999999999999,1,2
JDW-L,-0.1770972037283621,1,2
BT-L,-0.1744318181818182,1,2
BOY-L,-0.1724137931034481,1,2
FGP-L,-0.1689723320158104,1,2
ATRAS-L,-0.167816091954023,1,2
RS1R-L,-0.1385542168674698,1,2
LPA-L,-0.1363636363636363,1,2
SMDS-L,-0.1331360946745561,1,2
DLAR-L,-0.1303780964797913,1,2
GNC-L,-0.1270270270270269,1,2
AV-L,-0.1244239631336404,1,2
SNXS-L,-0.1219512195121951,1,2
CGS-L,-0.1189024390243902,1,2
MRCH-L,-0.1118170266836086,1,2
BUT-L,-0.1103622577927548,1,2
CRPR-L,-0.110105580693816,1,2
ELM-L,-0.1057692307692306,0,2
CRGT-L,-0.1052631578947368,0,2
VIP-L,-0.1048951048951049,0,2
BAES-L,-0.103942652329749,0,2
TPK-L,-0.0983471074380165,0,2
DCC-L,-0.0962962962962963,0,2
AEI-L,-0.0954954954954954,0,2
JMG-L,-0.0945121951219511,0,2
IMI-L,-0.09375,0,2
TW-L,-0.0917431192660548,0,2
AAS-L,-0.0900692840646651,0,2
KBT-L,-0.0833333333333333,0,2
CTY-L,-0.0753221010901883,0,2
INCH-L,-0.0735042735042735,0,2
ATST-L,-0.0699001426533525,0,2
ABD-L,-0.0697674418604651,0,2
NICL-L,-0.0681818181818182,0,2
FSV-L,-0.0672451193058568,0,2
HWC-L,-0.0666666666666666,0,2
KPCK-L,-0.0666070630308448,0,2
EDIN-L,-0.0649913344887349,0,2
CRDA-L,-0.0646464646464646,0,2
JGGI-L,-0.0626415094339623,0,2
PAGPA-L,-0.0621118012422361,0,2
RNWH-L,-0.0617283950617284,0,2
ADIG-L,-0.0611940298507462,0,2
MNKS-L,-0.0602992957746478,0,2
RCH-L,-0.0593301435406699,0,2
NAIT-L,-0.0570388349514563,0,2
BAB-L,-0.0567685589519649,0,2
BRSD-L,-0.0555555555555555,0,2
HSBA-L,-0.0509144834404349,0,2
PZC-L,-0.0503978779840849,0,2
C1Y-L,-0.0469314079422382,0,2
KLR-L,-0.0464547677261614,0,2
BRLA-L,-0.0462962962962962,0,2
REDD-L,-0.046067415730337,0,2
CMH-L,-0.0459770114942529,0,2
MKS-L,-0.045077105575326,0,2
AJG-L,-0.0410367170626349,0,2
UBGU-L,-0.0381928272007453,0,2
DIG-L,-0.0372670807453415,0,2
BNZL-L,-0.0356234096692111,0,2
BRSC-L,-0.0337078651685393,0,2
GFRD-L,-0.0333333333333332,0,2
BPFU_u-L,-0.0316622691292876,0,2
BWY-L,-0.03125,0,2
CLDN-L,-0.0276923076923076,0,2
ARBB-L,-0.0272108843537414,0,2
HRN-L,-0.0249999999999998,0,2
SHEL-L,-0.024649369343213,0,2
MTU-L,-0.0245700245700245,0,2
RIICi-L,-0.0222772277227719,0,2
ABF-L,-0.0216216216216216,0,2
BOOT-L,-0.0191387559808611,0,2
CFX-L,-0.0137931034482758,0,2
CKT-L,-0.0131578947368421,0,2
CHG-L,-0.0130081300813008,0,2
RFGR-L,-0.0101522842639594,0,2
NWF-L,-0.0057471264367816,0,2
DPLM-L,-0.0044943820224719,0,2
HVT-L,0.0,0,2
MUL-L,0.0,0,2
NWB_pa-L,0.0,0,2
CNN-L,0.0,0,2
OVB-L,0.0,0,2
BTW_pa-L,0.0,0,2
HID-L,0.0,0,2
GBGP-L,0.0,0,2
JET2-L,0.0,0,2
BMT-L,0.0,0,2
GRG-L,0.0021276595744681,0,2
JMI-L,0.0026702269692924,0,2
CDFF-L,0.0031512605042016,0,2
ELL_p-L,0.0049751243781095,0,2
CRU-L,0.0089285714285713,0,2
IPU-L,0.0102880658436212,0,2
ANTO-L,0.0106609808102347,0,2
BATS-L,0.01131221719457,0,2
LOOK-L,0.0125786163522014,0,2
ANEA-L,0.0133333333333334,0,2
LLOY-L,0.014331210191083,0,2
CGT-L,0.0158311345646438,0,2
HBR-L,0.0185185185185186,0,2
CCP-L,0.0206896551724138,0,2
BKGH-L,0.0213713268032056,0,2
HAN-L,0.0252525252525253,0,2
SBRY-L,0.0296961325966851,0,2
DLN-L,0.0313432835820894,0,2
HDT-L,0.0350877192982457,-1,2
TET-L,0.035143769968051,-1,2
TYMN-L,0.0384615384615383,-1,2
HTG-L,0.0409556313993173,-1,2
AIEA-L,0.0410958904109588,-1,2
BAG-L,0.0421348314606742,-1,2
TITN-L,0.0459770114942528,-1,2
DGE-L,0.0519930675909878,-1,2
DSCV-L,0.053639846743295,-1,2
HILS-L,0.0588235294117647,-1,2
GPEG-L,0.0619111345385043,-1,2
AZN-L,0.0753532182103611,-1,2
DIAL-L,0.0858995137763369,-1,2
BARC-L,0.0889805539186803,-1,2
GLEG-L,0.1041666666666667,-1,2
TV1-L,0.1111111111111111,-1,2
BWNG-L,0.1155172413793104,-1,2
CFYN-L,0.1239669421487603,-1,2
NWG-L,0.1554655870445342,-1,2
ALUG-L,0.157258064516129,-1,2
CTID-L,0.2142857142857142,-1,2
ECORE-L,0.2727272727272729,-1,2
TOME-L,0.2916666666666667,-1,2
