Firm Name,Momentum_1,Long Short,Cluster Index
RTN-L,-0.2917421692984726,1,1
IQG-L,-0.2469135802469135,1,1
AFN-L,-0.2452830188679244,1,1
IQE-L,-0.1999999999999999,1,1
MSYS-L,-0.1951219512195121,1,1
BWNG-L,-0.1851509550215651,1,1
RUR-L,-0.183673469387755,1,1
KMR-L,-0.175,1,1
ACPA-L,-0.1666666666666666,1,1
ALAPH-L,-0.1533018867924528,1,1
RUA-L,-0.1509433962264151,1,1
C3U-L,-0.1478599221789883,1,1
PRES-L,-0.1319018404907975,1,1
CTID-L,-0.1304347826086956,1,1
NWF-L,-0.1299093655589124,1,1
QBTQ-L,-0.1290322580645161,1,1
BIDS-L,-0.125,1,1
HWC-L,-0.125,1,1
HRN-L,-0.1142857142857145,1,1
ELM-L,-0.1075042877834985,1,1
BRBY-L,-0.107008289374529,1,1
BOOT-L,-0.1024229074889867,1,1
LOOK-L,-0.1005089058524172,1,1
ANEA-L,-0.1000450653447498,1,1
CNN-L,-0.0978723404255319,1,1
GFRD-L,-0.0971348707197763,1,1
BEZG-L,-0.0904002239014832,1,1
ALTNA-L,-0.0855457227138642,1,1
SOSS-L,-0.0833333333333334,1,1
DPH-L,-0.0825763831544178,1,1
AIEA-L,-0.0823529411764706,1,1
GLR-L,-0.0816326530612245,1,1
CCL-L,-0.0812450540754418,0,1
PHARP-L,-0.0804416403785489,0,1
MAFL-L,-0.0789473684210526,0,1
BKGH-L,-0.0772357723577235,0,1
ICAG-L,-0.0760869565217391,0,1
ABF-L,-0.075956937799043,0,1
TPT-L,-0.0745762711864407,0,1
SPDI-L,-0.0743243243243243,0,1
CSN-L,-0.0667177914110429,0,1
BZT-L,-0.0666666666666666,0,1
PSON-L,-0.0654095462581025,0,1
CKT-L,-0.0652173913043477,0,1
HSX-L,-0.0632124352331606,0,1
EUZ-L,-0.0625,0,1
BWY-L,-0.0604668962877917,0,1
RNWH-L,-0.0595533498759305,0,1
SRC-L,-0.0588235294117647,0,1
GLEG-L,-0.0588235294117647,0,1
NTQ-L,-0.0588235294117647,0,1
KIE-L,-0.0574088440651668,0,1
TYMN-L,-0.0566356720202874,0,1
CPI-L,-0.0547619047619049,0,1
SLPL-L,-0.0545454545454545,0,1
SMDS-L,-0.0529735132433782,0,1
PHEG-L,-0.0526315789473683,0,1
GNC-L,-0.0510366826156298,0,1
BAES-L,-0.0504486540378863,0,1
BRH-L,-0.05,0,1
IPO-L,-0.0496822645869439,0,1
DIVI-L,-0.0430107526881721,0,1
PAGPA-L,-0.0426540284360189,0,1
888-L,-0.0400890868596881,0,1
TW-L,-0.0387029288702928,0,1
MNDI-L,-0.0385756676557863,0,1
AV-L,-0.0372020494542214,0,1
GFTU_u-L,-0.0367800138792505,0,1
MAB-L,-0.0358711566617863,0,1
ILND-L,-0.0357142857142857,0,1
SREI-L,-0.0336134453781512,0,1
INCH-L,-0.0321658327376698,0,1
ALUG-L,-0.0314285714285714,0,1
BRK-L,-0.0312925170068026,0,1
JDW-L,-0.028591851322373,0,1
DIAL-L,-0.0280948200175592,0,1
LLOY-L,-0.0275900414261169,0,1
AATG-L,-0.0273972602739726,0,1
OTV2-L,-0.0268821389754241,0,1
CML-L,-0.0255754475703324,0,1
ESOE-L,-0.0237154150197628,0,1
CVSG-L,-0.0234375,0,1
AEI-L,-0.0234192037470726,0,1
FKE-L,-0.0222222222222222,0,1
AAEV-L,-0.0218579234972677,0,1
AVCT-L,-0.0217391304347825,0,1
UFO-L,-0.0217391304347824,0,1
BOY-L,-0.0204886966705765,0,1
CINE-L,-0.0185873605947956,0,1
PGH-L,-0.0180995475113122,0,1
CGS-L,-0.0180505415162455,0,1
IMI-L,-0.0179704016913319,0,1
BLVN-L,-0.0175438596491228,0,1
MONY-L,-0.0167962674961118,0,1
NETC-L,-0.015075376884422,0,1
GRG-L,-0.0138248847926267,0,1
DGE-L,-0.0137821362311157,0,1
MAV4-L,-0.0136612021857923,0,1
ANTO-L,-0.0136593963428067,0,1
PCT-L,-0.0128865979381442,0,1
AURT-L,-0.0119225037257824,0,1
BEG-L,-0.0114285714285714,0,1
FTF-L,-0.010204081632653,0,1
BAB-L,-0.0099737532808399,0,1
CRPL-L,-0.0086206896551723,0,1
TV1-L,-0.0083565459610027,0,1
WEN-L,-0.0076335877862595,0,1
BRIGB-L,-0.0056818181818182,0,1
AZN-L,-0.0053401144310235,0,1
GNS-L,-0.0052875082617316,0,1
BVIC-L,-0.0049191848208011,0,1
ATRAS-L,-0.0048899755501222,0,1
IBT-L,-0.004756242568371,0,1
HNG-L,-0.0044247787610619,0,1
JMG-L,-0.0043554006968641,0,1
DCC-L,-0.0040783034257748,0,1
ATST-L,-0.0039564787339267,0,1
IGVI-L,-0.002659574468085,0,1
ADIG-L,-0.0020746887966804,0,1
STBS-L,-0.0019431195901783,0,1
HINT-L,-0.0010493179433368,0,1
DPLM-L,-0.0006738544474393,0,1
SWGS-L,0.0,0,1
KWG-L,0.0,0,1
HVT-L,0.0,0,1
GV1O-L,0.0,0,1
OVB-L,0.0,0,1
CMBC-L,0.0,0,1
ASTO-L,0.0,0,1
CFYN-L,0.0,0,1
TMTI-L,0.0,0,1
BSC-L,0.0,0,1
BARV-L,0.0,0,1
NCAx-L,0.0,0,1
MLVN-L,0.0,0,1
CLCO-L,0.0,0,1
BYOT-L,0.0,0,1
NTV-L,0.0,0,1
WGP-L,0.0,0,1
ECRE-L,0.0,0,1
CLLN-L,0.0,0,1
RFGR-L,0.0,0,1
DA1Od-L,0.0,0,1
GDRG-L,0.0,0,1
HPAC-L,0.0,0,1
BRMD-L,0.0,0,1
CMH-L,0.0,0,1
FTV-L,0.0,0,1
GV2O-L,0.0,0,1
LSC-L,0.0,0,1
CCP-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
GLEN-L,0.0003338898163607,0,1
REDD-L,0.0009982530571501,0,1
INPP-L,0.0013976240391335,0,1
CDFF-L,0.00177304964539,0,1
HFG-L,0.0026905829596413,0,1
BGFD-L,0.0033149171270718,0,1
ECORE-L,0.0033670033670034,0,1
JMI-L,0.0036188178528346,0,1
HRI-L,0.0043795620437956,0,1
CFX-L,0.0052631578947368,0,1
SNXS-L,0.0064935064935065,0,1
GHH-L,0.0065340909090909,0,1
ABD-L,0.006578947368421,0,1
OSEC-L,0.0068493150684931,0,1
JIM-L,0.0073529411764705,0,1
GCPI-L,0.0076142131979695,0,1
BVC-L,0.0077519379844961,0,1
MUL-L,0.0078980891719744,0,1
BKIRx-L,0.0079155672823219,0,1
CATC-L,0.0079365079365076,0,1
CCC-L,0.0083333333333333,0,1
SHCS-L,0.0086904405154331,0,1
CRDA-L,0.0090482573726544,0,1
BWS_p-L,0.0100401606425701,0,1
HYG-L,0.0105263157894737,0,1
FSV-L,0.0121621621621621,0,1
TIA-L,0.0129032258064516,0,1
BBGIB-L,0.0132075471698114,0,1
AAS-L,0.0142487046632124,0,1
CGT-L,0.0146627565982404,0,1
GHT-L,0.0147783251231528,0,1
FGP-L,0.0148641722193747,0,1
CTY-L,0.0149863760217983,0,1
NAIT-L,0.015228426395939,0,1
VIP-L,0.0156599552572707,0,1
KPCK-L,0.0158054711246202,0,1
JGGI-L,0.0160295930949445,0,1
ESNT-L,0.0161090458488228,0,1
MRCH-L,0.0161691542288557,0,1
SDV-L,0.0161725067385445,0,1
ANCR-L,0.0171306209850106,0,1
DSG-L,0.0176470588235293,0,1
BATS-L,0.017754377372352,0,1
NWG-L,0.0183066361556061,0,1
BNZL-L,0.018407960199005,0,1
BIPS-L,0.0190543401552576,0,1
ANP-L,0.0196078431372548,0,1
NBMI-L,0.0203296703296704,0,1
BT-L,0.0218878248974008,0,1
HICL-L,0.0225281602002502,0,1
JUP-L,0.0227106227106226,0,1
HAYS-L,0.0227827502034174,0,1
AAIF-L,0.0234009360374414,0,1
FJV-L,0.0235294117647058,0,1
TPK-L,0.0237700386954118,0,1
