Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.3333333333333333,0,0
HID-L,-0.15,0,0
ANEA-L,-0.1223021582733813,0,0
OVB-L,-0.0526315789473684,0,0
PAGPA-L,-0.0523809523809521,0,0
SNXS-L,-0.0357142857142858,0,0
CGS-L,-0.0129032258064516,0,0
GRG-L,-0.0069991251093612,0,0
ANTO-L,-0.0067796610169492,0,0
CNE-L,0.0,0,0
ATRAS-L,0.0049999999999998,0,0
COA-L,0.0124999999999997,0,0
CEPS-L,0.0142857142857142,0,0
KMR-L,0.02,0,0
JET2-L,0.0335570469798658,0,0
GHT-L,0.0344827586206897,0,0
REDD-L,0.0514018691588784,0,0
ECORE-L,0.0666666666666666,0,0
TET-L,0.1062992125984252,0,0
BAES-L,0.1416490486257928,0,0
RFGR-L,-0.1176470588235294,1,1
RNWH-L,-0.1136363636363636,1,1
CML-L,-0.0972972972972974,1,1
C3U-L,-0.0799999999999999,1,1
LSC-L,-0.0758620689655172,1,1
GFRD-L,-0.069767441860465,1,1
TPK-L,-0.0515463917525774,1,1
LPA-L,-0.05,1,1
BOOT-L,-0.048780487804878,1,1
GPEG-L,-0.0462427745664739,1,1
CKT-L,-0.0317460317460316,1,1
TITN-L,-0.0258064516129031,1,1
IMI-L,-0.0256410256410257,1,1
ELM-L,-0.0251572327044025,1,1
CHG-L,-0.024390243902439,1,1
SMDS-L,-0.0141843971631205,1,1
UBGU-L,-0.0121212121212119,1,1
HTG-L,-0.011764705882353,0,1
ARBB-L,-0.010752688172043,0,1
GLEG-L,-0.008383233532934,0,1
ALUG-L,-0.0059701492537312,0,1
ABD-L,-0.0050251256281406,0,1
NICL-L,-0.0045662100456621,0,1
BKGH-L,-0.0027322404371586,0,1
HVT-L,0.0,0,1
CDFF-L,0.0,0,1
CTID-L,0.0,0,1
ACRM-L,0.0,0,1
CMH-L,0.0,0,1
CFX-L,0.0,0,1
CRPR-L,0.0,0,1
BT-L,0.0,0,1
RCH-L,0.0029940119760478,0,1
HAN-L,0.0062111801242235,0,1
BRSC-L,0.0080645161290322,0,1
VIP-L,0.0085836909871244,0,1
RS1R-L,0.0094161958568739,0,1
MKS-L,0.0119617224880381,0,1
CLDN-L,0.0125000000000001,0,1
PZC-L,0.0145631067961164,0,1
HAYS-L,0.0148026315789477,0,1
SBRY-L,0.0150812064965195,0,1
N4P-L,0.0153846153846153,0,1
CGT-L,0.0163265306122448,0,1
JMI-L,0.0163934426229506,0,1
LOOK-L,0.0181818181818183,0,1
ADIG-L,0.0204678362573098,0,1
RIICi-L,0.0205479452054793,0,1
DLAR-L,0.0206185567010306,0,1
CRGT-L,0.0206896551724138,0,1
EDIN-L,0.023972602739726,0,1
BAG-L,0.0254957507082151,0,1
BARC-L,0.0272873194221507,0,1
NAIT-L,0.02734375,0,1
DGE-L,0.0285714285714284,0,1
NWG-L,0.0298507462686563,0,1
CTY-L,0.0304054054054054,0,1
ATST-L,0.0305949008498582,0,1
IPU-L,0.0322580645161287,0,1
JGGI-L,0.0337477797513321,0,1
MNKS-L,0.0337972166998012,0,1
BMT-L,0.0344827586206897,0,1
DSCV-L,0.0376712328767123,0,1
KPCK-L,0.0382165605095536,0,1
CRDA-L,0.0392749244712993,0,1
MRCH-L,0.0396039603960396,0,1
SHEL-L,0.0398154461345581,0,1
DIG-L,0.0404984423676011,0,1
BUT-L,0.040909090909091,0,1
AV-L,0.0430711610486891,0,1
TW-L,0.0431034482758621,0,1
BOY-L,0.0438871473354234,0,1
PSON-L,0.0472727272727271,0,1
DLN-L,0.0493827160493824,0,1
HBR-L,0.0505050505050503,0,1
ABF-L,0.0520325203252032,0,1
LLOY-L,0.0528541226215646,0,1
HRN-L,0.0555555555555558,-1,1
HILS-L,0.0614035087719297,-1,1
BGFD-L,0.0623946037099494,-1,1
BNZL-L,0.065155807365439,-1,1
C1Y-L,0.0658436213991768,-1,1
DPLM-L,0.0717592592592593,-1,1
BWY-L,0.0717703349282297,-1,1
AIEA-L,0.0718232044198894,-1,1
CPI-L,0.0748299319727894,-1,1
HDT-L,0.0804597701149423,-1,1
BATS-L,0.0873563218390804,-1,1
CFYN-L,0.0888888888888888,-1,1
BWNG-L,0.0930232558139534,-1,1
BAB-L,0.1020408163265307,-1,1
INCH-L,0.1039068994181218,-1,1
RTN-L,0.1489361702127658,-1,1
BRLA-L,0.1673151750972761,-1,1
