Firm Name,Momentum_1,Long Short,Cluster Index
MLVN-L,-0.4526315789473684,1,1
AVGRq-L,-0.375,1,1
BRH-L,-0.2987012987012987,1,1
CGNR-L,-0.2816901408450704,1,1
EVRE-L,-0.2371134020618557,1,1
ACRM-L,-0.2352941176470588,1,1
MTL-L,-0.2295081967213115,1,1
BRSD-L,-0.2142857142857142,1,1
SMLP-L,-0.1999999999999999,1,1
HUMR-L,-0.1929824561403509,1,1
MPL-L,-0.175438596491228,1,1
ALTNA-L,-0.1467661691542289,1,1
PLAZ-L,-0.1384615384615384,1,1
GRL-L,-0.1359223300970874,1,1
XTR-L,-0.1304347826086956,1,1
EEEE-L,-0.1249999999999998,1,1
ARKA-L,-0.1208791208791209,1,1
TAVI-L,-0.12,1,1
AEGR-L,-0.1166666666666667,1,1
ARSA-L,-0.1142857142857142,1,1
INSP-L,-0.1095890410958904,1,1
GWMO-L,-0.1030927835051546,1,1
UFO-L,-0.1025641025641025,1,1
BODP-L,-0.101123595505618,1,1
EOG-L,-0.0952380952380952,1,1
CEY-L,-0.0925812385039852,1,1
PHEG-L,-0.0909090909090908,1,1
HOCM-L,-0.0903483309143687,1,1
KEFI-L,-0.0877192982456139,1,1
ZIOC-L,-0.0869565217391304,1,1
EUA-L,-0.0869565217391303,1,1
JET2-L,-0.0855532786885245,1,1
RQE-L,-0.0833333333333333,1,1
BIDS-L,-0.0816326530612244,1,1
C1Y-L,-0.0769230769230768,1,1
AGLE-L,-0.0757575757575758,0,1
SNXS-L,-0.074074074074074,0,1
AAL-L,-0.0708058435438263,0,1
IBT-L,-0.0700047460844802,0,1
CEPS-L,-0.0681818181818182,0,1
QBTQ-L,-0.0666666666666667,0,1
ROCKR-L,-0.0625,0,1
SOM-L,-0.0597014925373133,0,1
GLEN-L,-0.0579787234042554,0,1
CTID-L,-0.0578512396694214,0,1
POLYP-L,-0.0560072267389338,0,1
PHARP-L,-0.0533333333333333,0,1
CRU-L,-0.048780487804878,0,1
GLDP-L,-0.0408163265306122,0,1
JIM-L,-0.0365296803652965,0,1
N4P-L,-0.0363636363636363,0,1
DLAR-L,-0.0357995226730309,0,1
KRS-L,-0.0357142857142858,0,1
TPT-L,-0.0338266384778013,0,1
BEM-L,-0.0303030303030302,0,1
ANCR-L,-0.0285714285714285,0,1
TITN-L,-0.0279329608938547,0,1
ICAG-L,-0.0262106839740386,0,1
ACCI-L,-0.0238095238095238,0,1
EUZ-L,-0.0232558139534884,0,1
DPH-L,-0.0226415094339622,0,1
TIME-L,-0.0225563909774435,0,1
MRLM-L,-0.0204678362573099,0,1
CAPX-L,-0.0203045685279187,0,1
CINE-L,-0.0179180887372012,0,1
BNZL-L,-0.0160067396798652,0,1
TIA-L,-0.0144927536231883,0,1
ITRK-L,-0.0132581100141043,0,1
AGY-L,-0.0130718954248365,0,1
OPTIO-L,-0.0130718954248365,0,1
888-L,-0.0111358574610245,0,1
MVCT-L,-0.0084033613445377,0,1
MONY-L,-0.008080808080808,0,1
HSX-L,-0.0066287878787878,0,1
ESOE-L,-0.0033670033670033,0,1
HFG-L,-0.0017021276595744,0,1
SWGS-L,0.0,0,1
BLUS-L,0.0,0,1
CMX-L,0.0,0,1
CDFF-L,0.0,0,1
SPSY-L,0.0,0,1
NCAx-L,0.0,0,1
AUIV-L,0.0,0,1
MACT-L,0.0,0,1
KIBO-L,0.0,0,1
SRET-L,0.0,0,1
TET-L,0.0,0,1
CFX-L,0.0,0,1
PCT-L,0.001368925393566,0,1
HNG-L,0.004524886877828,0,1
MNDI-L,0.0071942446043165,0,1
CML-L,0.0073529411764705,0,1
CNKS-L,0.0081632653061225,0,1
IOMG-L,0.0101010101010101,0,1
BLVB-L,0.0111524163568772,0,1
OXB-L,0.0121951219512197,0,1
DCC-L,0.0140221402214022,0,1
BPM-L,0.0156657963446475,0,1
SLPL-L,0.0163934426229508,0,1
CRPR-L,0.0168539325842695,0,1
GRG-L,0.0171102661596957,0,1
HTGR-L,0.0176678445229681,0,1
BEZG-L,0.0177651905252316,0,1
ECORE-L,0.0186666666666666,0,1
BGFD-L,0.0196850393700787,0,1
KWG-L,0.0198019801980198,0,1
DUKE-L,0.020618556701031,0,1
NCCG-L,0.021671826625387,0,1
CRGT-L,0.0240963855421687,0,1
RIICi-L,0.0244755244755243,0,1
CASPC-L,0.0256410256410255,0,1
GHT-L,0.0264550264550265,0,1
HRN-L,0.0289256198347107,0,1
IES-L,0.0303030303030302,0,1
SAVS-L,0.0318471337579617,0,1
KBT-L,0.032258064516129,0,1
GBGP-L,0.0337552742616034,0,1
PRES-L,0.0338983050847456,0,1
CNN-L,0.0368098159509202,0,1
UBGU-L,0.0382585751978894,0,1
DPP-L,0.0396039603960396,0,1
SYS1-L,0.0402439024390244,0,1
CMBC-L,0.0416666666666667,0,1
MUL-L,0.0417633410672853,0,1
AVG-L,0.0426666666666666,0,1
JD-L,0.0453100158982511,0,1
GNS-L,0.0467966573816156,0,1
IQE-L,0.0510204081632652,0,1
RS1R-L,0.0510344827586206,0,1
SMDS-L,0.0552443991853361,0,1
GHH-L,0.0552458185504307,0,1
BIRD-L,0.0555555555555555,0,1
INSEI-L,0.0576923076923079,0,1
WSBN-L,0.0583941605839415,0,1
BLTGB-L,0.0592255125284737,0,1
ANP-L,0.0606060606060605,0,1
LPA-L,0.0622222222222221,0,1
GNC-L,0.0692073170731706,0,1
CNE-L,0.0713063320022819,0,1
RNWH-L,0.0736151603498542,0,1
MRIT-L,0.0740740740740739,0,1
TRFT-L,0.0740740740740741,0,1
JLP-L,0.0769230769230768,0,1
ARBB-L,0.0774410774410774,0,1
AVAP-L,0.0774907749077491,0,1
RUA-L,0.0784313725490195,0,1
IGC-L,0.0796963946869069,0,1
LTGL-L,0.08,0,1
GENL-L,0.0804289544235925,0,1
AEO-L,0.0833333333333332,0,1
ARTL-L,0.0847953216374268,0,1
BGEO-L,0.0864844627480343,0,1
HWDN-L,0.0864954041951449,0,1
TERNT-L,0.0882352941176469,0,1
TSTL-L,0.0901639344262297,0,1
DOTD-L,0.0909090909090908,0,1
INS-L,0.0911016949152543,0,1
CYAN-L,0.0945945945945945,0,1
ILND-L,0.1,0,1
LIO-L,0.1008064516129032,0,1
MAIH-L,0.101123595505618,0,1
NTQ-L,0.1034482758620689,0,1
HILS-L,0.1037735849056604,0,1
EDENE-L,0.1046511627906976,0,1
IKA-L,0.104761904761905,0,1
CLCO-L,0.1052631578947369,0,1
CHLV-L,0.1081081081081081,0,1
WAND-L,0.1176470588235294,0,1
CNDR-L,0.1184210526315789,0,1
TW-L,0.1211916046039267,0,1
CVSG-L,0.1288114499066583,0,1
AFN-L,0.1372549019607842,0,1
JOG-L,0.1397058823529411,0,1
SRC-L,0.142857142857143,0,1
AVCT-L,0.1445086705202312,0,1
AIEA-L,0.144927536231884,0,1
BSRT-L,0.1454545454545455,-1,1
MRON-L,0.1462052974202983,-1,1
BCEB-L,0.1538461538461537,-1,1
ORCP-L,0.1568627450980393,-1,1
VAST-L,0.1600000000000001,-1,1
SEED-L,0.1612903225806452,-1,1
GFM-L,0.1626297577854671,-1,1
NFGN-L,0.1652613827993254,-1,1
GLEG-L,0.1729916214884179,-1,1
HBR-L,0.1779661016949152,-1,1
SMSS-L,0.1804932735426008,-1,1
BYOT-L,0.1875,-1,1
BWY-L,0.1893638170974154,-1,1
OCDO-L,0.1959894059780553,-1,1
CNSP-L,0.196969696969697,-1,1
IHC-L,0.2033898305084747,-1,1
EMPR-L,0.2055555555555555,-1,1
CAU-L,0.2086330935251796,-1,1
NWMS-L,0.2142857142857142,-1,1
CKT-L,0.2222222222222223,-1,1
FIPPG-L,0.2250000000000001,-1,1
AFEN-L,0.2266666666666665,-1,1
BWNG-L,0.2315299592786504,-1,1
MAFL-L,0.25,-1,1
CAPD-L,0.263157894736842,-1,1
KMR-L,0.2657004830917875,-1,1
GMAA-L,0.2774193548387096,-1,1
RCH-L,0.322884012539185,-1,1
DRV-L,0.3582089552238807,-1,1
BIOM-L,0.3872832369942196,-1,1
ALUG-L,0.4122448979591837,-1,1
ALBA-L,0.4558823529411764,-1,1
PHWK-L,0.5172413793103448,-1,1
OVB-L,0.6896551724137931,-1,1
DELT-L,0.9787234042553192,-1,1
ECRE-L,-0.2307692307692307,1,2
NTOG-L,-0.1343283582089552,1,2
MSYS-L,-0.1304347826086956,0,2
TRIN-L,0.0,0,2
LSAI-L,0.2352941176470586,-1,2
PERE-L,0.6666666666666665,-1,2
FKE-L,-0.1463414634146341,1,3
CCC-L,-0.1067242442936459,1,3
BARV-L,-0.1062068965517241,1,3
BRMD-L,-0.1043024771838331,1,3
ANIC-L,-0.0681818181818182,1,3
BAG-L,-0.0531716417910447,1,3
SCLP-L,-0.0519480519480518,1,3
PGH-L,-0.0510204081632652,1,3
BT-L,-0.0509389959494291,1,3
BLPU-L,-0.0495626822157437,1,3
AZN-L,-0.0483616265298065,1,3
GV1O-L,-0.0448430493273542,1,3
GV2O-L,-0.0448430493273542,1,3
CNA-L,-0.0434419381787802,1,3
TYMN-L,-0.0428816466552315,1,3
ADIG-L,-0.0423728813559322,1,3
TMTI-L,-0.0384615384615384,1,3
HVT-L,-0.0380434782608695,1,3
NTV-L,-0.0362318840579709,1,3
SHEL-L,-0.0360074132909716,1,3
DGE-L,-0.0331786542923433,1,3
BBGIB-L,-0.0329489291598023,1,3
GFTU_u-L,-0.0325497287522603,1,3
FJV-L,-0.0320987654320987,1,3
AOF-L,-0.0305343511450381,1,3
DLN-L,-0.0280042538107053,1,3
PSON-L,-0.0271954674220963,1,3
MAV4-L,-0.0250696378830083,1,3
NWF-L,-0.024390243902439,1,3
LSC-L,-0.0236318407960198,1,3
GOODG-L,-0.0223713646532438,1,3
OTV2-L,-0.0217983651226159,1,3
AJG-L,-0.0216306156405989,1,3
AJIT-L,-0.0201612903225806,1,3
AATG-L,-0.0187265917602996,1,3
PCGH-L,-0.0178230426479949,0,3
BATS-L,-0.01771386891737,0,3
BSC-L,-0.0169491525423728,0,3
CLLN-L,-0.0159211523881728,0,3
AADV-L,-0.0148698884758364,0,3
DA1Od-L,-0.0136986301369863,0,3
CATC-L,-0.013052208835341,0,3
DSG-L,-0.0119047619047618,0,3
ELM-L,-0.0113895216400909,0,3
JEMI-L,-0.0108225108225108,0,3
SDV-L,-0.0077519379844961,0,3
BRBY-L,-0.0061349693251533,0,3
ANTO-L,-0.006008411776487,0,3
CGS-L,-0.0058692006707657,0,3
HYG-L,-0.005181347150259,0,3
KPCK-L,-0.0046565774155996,0,3
HINT-L,-0.0035335689045936,0,3
CGH-L,-0.0033898305084746,0,3
CRDA-L,-0.0027075812274368,0,3
ABD-L,-0.002056202878684,0,3
NAIT-L,-0.0013953488372093,0,3
IMI-L,-0.0009416195856873,0,3
ITXI-L,0.0,0,3
HDT-L,0.0,0,3
HWC-L,0.0,0,3
WGP-L,0.0,0,3
CRPL-L,0.0,0,3
HPAC-L,0.0,0,3
IGVI-L,0.0,0,3
NICL-L,0.001432664756447,0,3
MRCH-L,0.0023809523809523,0,3
BRFI-L,0.0039682539682539,0,3
INPP-L,0.0044642857142858,0,3
JMG-L,0.0058309037900874,0,3
TV1-L,0.0059523809523809,0,3
PZC-L,0.0062742754705706,0,3
BKIRx-L,0.0065104166666667,0,3
AAIF-L,0.0065104166666667,0,3
CLDN-L,0.0070744902205577,0,3
CCL-L,0.0071428571428571,0,3
JGGI-L,0.0074231177094379,0,3
BTW_pa-L,0.007587253414264,0,3
DIVI-L,0.0083102493074789,0,3
COA-L,0.0084033613445377,0,3
GPEG-L,0.01105379513633,0,3
AAEV-L,0.0114285714285713,0,3
KLR-L,0.012087912087912,0,3
NBMI-L,0.0124190064794815,0,3
CGT-L,0.0132681564245809,0,3
DIG-L,0.0133333333333334,0,3
