Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.5,1,1
CGT-L,-0.3373493975903615,1,1
GHT-L,-0.3243243243243243,1,1
LOOK-L,-0.25,1,1
LSC-L,-0.2368421052631578,1,1
SNXS-L,-0.2083333333333334,1,1
HILS-L,-0.1901408450704226,1,1
ANTO-L,-0.1833333333333333,1,1
LPA-L,-0.1320754716981131,0,1
CTID-L,-0.125,0,1
COA-L,-0.1219512195121955,0,1
DGE-L,-0.1177199504337048,0,1
REDD-L,-0.1145038167938931,0,1
GPEG-L,-0.1004184100418406,0,1
BKGH-L,-0.1000000000000006,0,1
RTN-L,-0.0947368421052632,0,1
ECORE-L,-0.0833333333333333,0,1
CML-L,-0.0813953488372092,0,1
ANEA-L,-0.0810810810810811,0,1
CMH-L,-0.0695652173913043,0,1
CFYN-L,-0.0526315789473684,0,1
CEPS-L,-0.0526315789473684,0,1
DLN-L,-0.0413793103448275,0,1
RFGR-L,-0.0370370370370369,0,1
BAES-L,-0.0268336314847943,0,1
CNE-L,-0.0247678018575848,-1,1
HVT-L,0.0,-1,1
CKT-L,0.0,-1,1
BMT-L,0.0,-1,1
KMR-L,0.016393442622951,-1,1
HBR-L,0.0454545454545456,-1,1
BWNG-L,0.0457142857142858,-1,1
HTG-L,0.0457516339869279,-1,1
RNWH-L,-0.3592233009708737,1,2
TW-L,-0.1986062717770036,1,2
BWY-L,-0.1869158878504672,1,2
CRDA-L,-0.1666666666666667,1,2
SMDS-L,-0.1441441441441443,1,2
BRSC-L,-0.1342857142857142,1,2
DPLM-L,-0.1308411214953271,1,2
JGGI-L,-0.1306532663316584,1,2
BUT-L,-0.1299093655589124,1,2
IMI-L,-0.125,1,2
RS1R-L,-0.1196581196581196,1,2
NWG-L,-0.1176470588235293,0,2
BGFD-L,-0.1144366197183098,0,2
MNKS-L,-0.1142857142857143,0,2
EDIN-L,-0.1125827814569537,0,2
GFRD-L,-0.1052631578947368,0,2
ATST-L,-0.1039518900343643,0,2
NAIT-L,-0.0999999999999999,0,2
DIG-L,-0.0999999999999999,0,2
ELM-L,-0.0930232558139534,0,2
BATS-L,-0.0912220309810674,0,2
KPCK-L,-0.0900243309002434,0,2
BARC-L,-0.0871794871794872,0,2
PZC-L,-0.0840840840840841,0,2
CTY-L,-0.0821256038647343,0,2
ACRM-L,-0.08130081300813,0,2
NICL-L,-0.0801687763713079,0,2
HAN-L,-0.079646017699115,0,2
C1Y-L,-0.0793650793650794,0,2
GRG-L,-0.0712742980561556,0,2
UBGU-L,-0.0689655172413793,0,2
MRCH-L,-0.0670103092783505,0,2
GLEG-L,-0.0659630606860158,0,2
BOY-L,-0.0533333333333334,0,2
CLDN-L,-0.0521978021978025,0,2
CGS-L,-0.05,0,2
MKS-L,-0.0450819672131146,0,2
SHEL-L,-0.0420815269265895,0,2
ADIG-L,-0.0402684563758389,0,2
PSON-L,-0.0397805212620027,0,2
VIP-L,-0.0327868852459016,-1,2
BT-L,-0.0256849315068493,-1,2
RCH-L,-0.0256410256410256,-1,2
ALUG-L,-0.0243902439024389,-1,2
BOOT-L,-0.0106837606837604,-1,2
RIICi-L,-0.0099009900990099,-1,2
CDFF-L,0.0,-1,2
HID-L,0.0,-1,2
ABF-L,0.0,-1,2
SBRY-L,0.0033444816053511,-1,2
BAG-L,0.0106382978723407,-1,2
N4P-L,-0.1923076923076923,1,3
AIEA-L,-0.1846153846153846,1,3
CRPR-L,-0.1428571428571429,0,3
DLAR-L,-0.1029900332225917,0,3
BNZL-L,-0.0617283950617283,-1,3
CHG-L,0.0112359550561798,-1,3
