Firm Name,Momentum_1,Long Short,Cluster Index
ALBA-L,-0.4,1,1
MACT-L,-0.3823529411764705,1,1
EOG-L,-0.3238753615283287,1,1
IES-L,-0.3230769230769231,1,1
RUA-L,-0.3055555555555556,1,1
LSAI-L,-0.2823529411764706,1,1
ECRE-L,-0.264367816091954,1,1
BRH-L,-0.2580645161290322,1,1
ACPA-L,-0.2551020408163265,1,1
PRIMP-L,-0.2307692307692307,1,1
PHEG-L,-0.2162162162162162,1,1
RQE-L,-0.2068511198945981,1,1
IHC-L,-0.2022471910112359,1,1
TERNT-L,-0.1999999999999999,1,1
TAVI-L,-0.1944444444444444,1,1
KEFI-L,-0.1808510638297872,1,1
CNDR-L,-0.1736526946107784,1,1
CMH-L,-0.154320987654321,1,1
NTOG-L,-0.111111111111111,1,1
CRU-L,-0.1098901098901099,1,1
BEM-L,-0.0980392156862743,1,1
BLTGB-L,-0.0892608089260809,0,1
DIAL-L,-0.0872124130551097,0,1
CGNR-L,-0.0843373493975905,0,1
ALTNA-L,-0.0833333333333333,0,1
BIRD-L,-0.0814814814814814,0,1
SNXS-L,-0.080327868852459,0,1
IPO-L,-0.0716268739589118,0,1
SRC-L,-0.0689655172413791,0,1
DSCV-L,-0.0673758865248228,0,1
NWMS-L,-0.0645161290322581,0,1
MUL-L,-0.0602409638554216,0,1
IQE-L,-0.06,0,1
DSG-L,-0.05,0,1
BWNG-L,-0.0450367647058823,0,1
HILS-L,-0.0402621722846442,0,1
KBT-L,-0.0383275261324042,0,1
RUR-L,-0.0377358490566037,0,1
FRAS-L,-0.0322797579018157,0,1
ESOE-L,-0.0319148936170212,0,1
AUIV-L,-0.031700288184438,0,1
CRGT-L,-0.0285714285714285,0,1
CNSP-L,-0.027027027027027,0,1
CRPR-L,-0.0267379679144385,0,1
CFX-L,-0.019108280254777,0,1
CML-L,-0.0178571428571429,0,1
GBGP-L,-0.0168918918918918,0,1
TRFT-L,-0.0126582278481012,0,1
TYMN-L,-0.0107411385606874,0,1
LOOK-L,-0.0102459016393442,0,1
KWG-L,0.0,0,1
BLUS-L,0.0,0,1
ALUG-L,0.0,0,1
ASTO-L,0.0,0,1
INSP-L,0.0,0,1
C3U-L,0.0,0,1
NICL-L,0.0,0,1
HDD-L,0.0,0,1
DPLM-L,0.0014347202295552,0,1
BARC-L,0.0029602220166513,0,1
AVG-L,0.0029940119760478,0,1
SYS1-L,0.0030211480362538,0,1
BVIC-L,0.003681885125184,0,1
BKIRx-L,0.0066225165562914,0,1
LLOY-L,0.0068719776024435,0,1
LIO-L,0.01,0,1
888-L,0.0119688809096349,0,1
RTN-L,0.0121739130434783,0,1
MONY-L,0.0125340599455041,0,1
CVSG-L,0.01256038647343,0,1
TPT-L,0.0126315789473683,0,1
AEO-L,0.0138888888888888,0,1
LSC-L,0.0186418109187749,0,1
GATC-L,0.0222222222222221,0,1
IOMG-L,0.023391812865497,0,1
GLEG-L,0.0246153846153847,0,1
NWG-L,0.0262522631261317,0,1
HWC-L,0.0303030303030302,0,1
MRON-L,0.0347437220502238,0,1
BT-L,0.0351307189542484,0,1
BIOM-L,0.0380116959064327,0,1
GHT-L,0.0458333333333333,0,1
GHH-L,0.0459854014598539,0,1
HWDN-L,0.0481550969355846,0,1
GFRD-L,0.0500910746812384,0,1
GFTU_u-L,0.0516962843295638,0,1
NCCG-L,0.0536723163841807,0,1
ELM-L,0.0572533849129597,0,1
SMDS-L,0.0626631853785901,0,1
TW-L,0.0640904806786051,0,1
ESNT-L,0.0649752475247524,0,1
AFEN-L,0.0703125,0,1
KMR-L,0.0746571863890297,0,1
C1Y-L,0.0798514391829154,0,1
ILND-L,0.08,0,1
CMX-L,0.0802469135802468,0,1
DRV-L,0.0807174887892376,0,1
JET2-L,0.0816777041942604,0,1
ABF-L,0.082209656372336,0,1
AVCT-L,0.0829493087557604,0,1
JIM-L,0.0838323353293413,0,1
JD-L,0.0884101040118869,0,1
BEG-L,0.0885245901639344,0,1
LPA-L,0.0923076923076922,0,1
PAGPA-L,0.0949999999999999,0,1
BOY-L,0.105785123966942,0,1
SEED-L,0.1063829787234043,0,1
BKGH-L,0.1082693947144073,0,1
RNWH-L,0.1109374999999999,0,1
RCH-L,0.1133603238866396,0,1
BWY-L,0.1215083798882681,0,1
AGLE-L,0.1241379310344827,0,1
GNC-L,0.1371545547594677,0,1
KLR-L,0.1384015594541909,-1,1
SOM-L,0.1597938144329898,-1,1
REDD-L,0.168235294117647,-1,1
ARBB-L,0.1689161554192226,-1,1
TITN-L,0.1699999999999999,-1,1
XTR-L,0.1764705882352941,-1,1
AEGR-L,0.1805555555555555,-1,1
ACCS-L,0.1941747572815537,-1,1
CASPC-L,0.2142857142857142,-1,1
ANP-L,0.2162162162162162,-1,1
ACRM-L,0.2173913043478261,-1,1
MAIH-L,0.2303664921465968,-1,1
TOME-L,0.24,-1,1
CNKS-L,0.25,-1,1
NETC-L,0.2540540540540541,-1,1
PRES-L,0.258148631029987,-1,1
PHWK-L,0.3421052631578947,-1,1
EMPR-L,0.3913043478260869,-1,1
TSTL-L,0.4677419354838705,-1,1
TIME-L,0.5733333333333333,-1,1
PLAZ-L,0.6603773584905661,-1,1
BCEB-L,-0.5869565217391304,1,2
ARSA-L,-0.5217391304347826,1,2
GRL-L,-0.2444444444444444,1,2
SVE-L,-0.2051282051282051,1,2
MAFL-L,-0.1707317073170732,1,2
QBTQ-L,-0.1599999999999999,1,2
VAST-L,-0.1566265060240965,1,2
BYOT-L,-0.1521739130434782,1,2
MRIT-L,-0.125,1,2
SOSS-L,-0.111111111111111,1,2
MKS-L,-0.1099770881066444,1,2
CMBC-L,-0.1052631578947368,1,2
FKE-L,-0.0991735537190082,1,2
CLCO-L,-0.090909090909091,1,2
MTL-L,-0.0909090909090909,1,2
BIDS-L,-0.0789473684210526,1,2
HPAC-L,-0.0789473684210526,1,2
SBRY-L,-0.0740927419354841,1,2
UFO-L,-0.0725388601036269,1,2
ECORE-L,-0.0642317380352646,1,2
ANCR-L,-0.0547945205479452,0,2
ABD-L,-0.0509461426491993,0,2
CAPX-L,-0.0484848484848485,0,2
EUA-L,-0.0476190476190476,0,2
OVB-L,-0.044776119402985,0,2
ATRAS-L,-0.0409276944065484,0,2
JMG-L,-0.0407079646017698,0,2
CGT-L,-0.0404417251156541,0,2
ANEA-L,-0.039855072463768,0,2
DLAR-L,-0.0386740331491712,0,2
JLP-L,-0.0381679389312976,0,2
HRN-L,-0.0367647058823528,0,2
AAIF-L,-0.0366004962779156,0,2
GLDP-L,-0.0363636363636363,0,2
BRMD-L,-0.034090909090909,0,2
PZC-L,-0.0264496439471007,0,2
RS1R-L,-0.0259875259875259,0,2
HSBA-L,-0.0259855307839951,0,2
BLVN-L,-0.0255591054313099,0,2
HAN-L,-0.0254041570438798,0,2
HTG-L,-0.0253646163601775,0,2
BPM-L,-0.024822695035461,0,2
NWF-L,-0.024390243902439,0,2
PEY-L,-0.024087024087024,0,2
BRLA-L,-0.0186651583710406,0,2
RICA_p-L,-0.0180232558139534,0,2
CCC-L,-0.0176245210727968,0,2
AOF-L,-0.0171306209850109,0,2
GDRG-L,-0.0152671755725191,0,2
HASE-L,-0.0152403282532239,0,2
BRBY-L,-0.0150819672131147,0,2
AAS-L,-0.0146892655367232,0,2
VIP-L,-0.0140186915887849,0,2
MAV4-L,-0.0133531157270029,0,2
CGH-L,-0.0129870129870129,0,2
BOOT-L,-0.0122850122850123,0,2
AJG-L,-0.0094438614900315,0,2
AFN-L,-0.0086206896551723,0,2
GRG-L,-0.0073109435686542,0,2
SPDI-L,-0.0072992700729926,0,2
SREI-L,-0.0050251256281407,0,2
BATS-L,-0.0049635489374902,0,2
CLIG-L,-0.0043057050592034,0,2
CNE-L,-0.0040278286342,0,2
BRK-L,-0.0037086985839513,0,2
NAIT-L,-0.0032163742690057,0,2
CLDN-L,-0.0026246719160105,0,2
PSON-L,-0.0022338049143708,0,2
AAL-L,-0.0007733952049497,0,2
JGGI-L,-0.0005310674455657,0,2
COA-L,0.0,0,2
HVT-L,0.0,0,2
MVCT-L,0.0,0,2
ASPL-L,0.0,0,2
FTF-L,0.0,0,2
ARKA-L,0.0,0,2
