Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.2666666666666667,1,1
KBT-L,-0.1935483870967742,1,1
CRDA-L,-0.1287128712871287,1,1
BATS-L,-0.1172413793103448,1,1
GNC-L,-0.1056910569105692,1,1
ABF-L,-0.0943193997856377,1,1
HRN-L,-0.0869565217391304,1,1
CRPR-L,-0.0771704180064308,1,1
KMR-L,-0.074074074074074,1,1
GBGP-L,-0.0655737704918032,1,1
ECORE-L,-0.0625,1,1
PZC-L,-0.0615384615384615,1,1
LSC-L,-0.0561797752808989,1,1
CEPS-L,-0.054054054054054,1,1
BOY-L,-0.0520231213872836,1,1
CGS-L,-0.0405797101449275,1,1
INCH-L,-0.0405405405405401,1,1
ARBB-L,-0.0400000000000003,1,1
LOOK-L,-0.0350877192982456,1,1
C1Y-L,-0.0331950207468879,1,1
CMH-L,-0.0298507462686566,1,1
HAN-L,-0.0280777537796975,1,1
GLEG-L,-0.0278637770897832,1,1
SMDS-L,-0.0272727272727271,0,1
BOOT-L,-0.0256410256410256,0,1
CLDN-L,-0.0254521098459477,0,1
HILS-L,-0.0210526315789473,0,1
NWB_pa-L,-0.0202177293934681,0,1
ANEA-L,-0.0198019801980198,0,1
DGE-L,-0.0195794053662073,0,1
BAG-L,-0.0186199342825847,0,1
TITN-L,-0.0184049079754601,0,1
ADIG-L,-0.0181159420289854,0,1
MNKS-L,-0.0159216166564604,0,1
MKS-L,-0.0139817629179331,0,1
CML-L,-0.0118343195266272,0,1
DIG-L,-0.0103567318757191,0,1
BTW_pa-L,-0.0067453625632377,0,1
TW-L,-0.0028011204481794,0,1
CFYN-L,0.0,0,1
HID-L,0.0,0,1
RIICi-L,0.0,0,1
ACRM-L,0.0,0,1
CKT-L,0.0,0,1
BIOM-L,0.0,0,1
RNWH-L,0.0,0,1
RFGR-L,0.0,0,1
GPEG-L,0.0051020408163264,0,1
NICL-L,0.0070671378091873,0,1
EDIN-L,0.007600434310532,0,1
CTY-L,0.0113421550094519,0,1
CFX-L,0.0129032258064516,0,1
ABD-L,0.0135440180586909,0,1
VIP-L,0.0174672489082969,0,1
ATST-L,0.0204184100418409,0,1
BMT-L,0.0217391304347827,0,1
CGT-L,0.0222222222222223,0,1
MRCH-L,0.0253623188405796,0,1
JGGI-L,0.0273483947681332,0,1
PSON-L,0.0277980980248719,0,1
HTG-L,0.0284552845528456,0,1
BUT-L,0.0286532951289397,0,1
TET-L,0.032258064516129,0,1
NAIT-L,0.0324508966695133,0,1
UBGU-L,0.0377358490566039,0,1
AEI-L,0.0393120393120391,0,1
ALUG-L,0.0396039603960396,0,1
CTID-L,0.0476190476190474,0,1
COA-L,0.0499999999999993,0,1
BNZL-L,0.0507726269315673,0,1
AV-L,0.0531073446327685,0,1
GRG-L,0.053921568627451,0,1
DSCV-L,0.0548780487804878,0,1
BAES-L,0.0606826801517066,0,1
FSV-L,0.0614754098360654,0,1
RCH-L,0.0626262626262625,0,1
KPCK-L,0.0637191157347205,0,1
SBRY-L,0.0643153526970954,0,1
BRSC-L,0.064516129032258,0,1
JMI-L,0.0673076923076925,0,1
HWDN-L,0.069767441860465,0,1
CDFF-L,0.0705467372134038,0,1
DLAR-L,0.0787589498806675,0,1
IPU-L,0.0822784810126582,0,1
HRI-L,0.084788029925187,0,1
HAYS-L,0.0860534124629079,0,1
BWNG-L,0.0952380952380953,0,1
TRFT-L,0.0966386554621849,0,1
JMG-L,0.0976331360946742,0,1
HDT-L,0.1015228426395937,0,1
ATRAS-L,0.1179487179487179,-1,1
HSBA-L,0.126101321585903,-1,1
BKGH-L,0.1265486725663718,-1,1
KLR-L,0.1349397590361445,-1,1
RTN-L,0.1538461538461539,-1,1
IMI-L,0.1633109619686801,-1,1
DPLM-L,0.1647058823529412,-1,1
BWY-L,0.1663716814159292,-1,1
CNE-L,0.1748633879781418,-1,1
AIEA-L,0.1855670103092783,-1,1
REDD-L,0.1869281045751634,-1,1
DLN-L,0.1956521739130434,-1,1
AZN-L,0.1999209798498618,-1,1
SNXS-L,0.2025316455696202,-1,1
HBR-L,0.2222222222222223,-1,1
JDW-L,0.2317880794701987,-1,1
BRLA-L,0.2320675105485232,-1,1
SHEL-L,0.2337837128568107,-1,1
RS1R-L,0.25,-1,1
TPK-L,0.2541766109785202,-1,1
ELM-L,0.2550335570469793,-1,1
BGFD-L,0.2790697674418605,-1,1
ANTO-L,0.4514285714285717,-1,1
