Firm Name,Momentum_1,Long Short,Cluster Index
IHC-L,-0.3809523809523809,1,1
C1Y-L,-0.2587904360056259,1,1
RUA-L,-0.2546583850931675,1,1
ACPA-L,-0.2407407407407408,1,1
BIRD-L,-0.219047619047619,1,1
BEM-L,-0.2181069958847736,1,1
PHEG-L,-0.1999999999999999,1,1
AFEN-L,-0.1610169491525424,1,1
BWNG-L,-0.1535652173913042,1,1
PAGPA-L,-0.1443249701314216,1,1
SEED-L,-0.1428571428571429,1,1
BWY-L,-0.1366087477531455,1,1
GFRD-L,-0.1233382570162482,1,1
UFO-L,-0.1219512195121951,1,1
KMR-L,-0.1206896551724138,1,1
AGY-L,-0.1197604790419161,1,1
IPO-L,-0.1194029850746268,1,1
HWDN-L,-0.1187986055242692,1,1
TW-L,-0.1180904522613066,1,1
BKGH-L,-0.1141345427059712,1,1
FRAS-L,-0.1098039215686275,1,1
TYMN-L,-0.0977198697068404,0,1
KLR-L,-0.0954751131221719,0,1
RTN-L,-0.0935714285714284,0,1
GFTU_u-L,-0.0892307692307692,0,1
BOY-L,-0.0866568657699609,0,1
BLTGB-L,-0.086105675146771,0,1
CAU-L,-0.086021505376344,0,1
SRC-L,-0.0833333333333332,0,1
ESNT-L,-0.0820599886813808,0,1
CNKS-L,-0.0775862068965517,0,1
BEZG-L,-0.0768651092690277,0,1
RCH-L,-0.0756756756756756,0,1
DPLM-L,-0.0742539902845246,0,1
LSAI-L,-0.0717299578059071,0,1
AGLE-L,-0.06951871657754,0,1
LOOK-L,-0.06890756302521,0,1
HDD-L,-0.0684931506849315,0,1
XTR-L,-0.0681818181818182,0,1
888-L,-0.0629461388708629,0,1
MACT-L,-0.0617283950617284,0,1
TPT-L,-0.0586080586080586,0,1
MAIH-L,-0.0533333333333333,0,1
HWC-L,-0.0526315789473684,0,1
GNC-L,-0.0510714285714284,0,1
SOM-L,-0.0488888888888889,0,1
PRES-L,-0.0477815699658703,0,1
GHH-L,-0.0473779385171789,0,1
NWMS-L,-0.0441176470588234,0,1
AUIV-L,-0.0416666666666666,0,1
IQE-L,-0.0408163265306122,0,1
TOME-L,-0.0392857142857142,0,1
TITN-L,-0.0389610389610389,0,1
SMDS-L,-0.0380835380835381,0,1
INSP-L,-0.0333333333333333,0,1
MUL-L,-0.0320137693631669,0,1
CVSG-L,-0.0304731355252606,0,1
BVIC-L,-0.0289757412398922,0,1
REDD-L,-0.0283018867924528,0,1
AVCT-L,-0.025974025974026,0,1
ACCS-L,-0.0240963855421685,0,1
BEG-L,-0.0228571428571429,0,1
GLEG-L,-0.0225563909774436,0,1
EMPR-L,-0.021505376344086,0,1
ELM-L,-0.0145827304742048,0,1
KEFI-L,-0.0136986301369862,0,1
ARBB-L,-0.0126582278481013,0,1
CFX-L,-0.0125786163522012,0,1
ALUG-L,-0.0081632653061224,0,1
SRET-L,-0.0076335877862595,0,1
BT-L,-0.0073703606212159,0,1
ESOE-L,-0.0047619047619047,0,1
ILND-L,-0.0026525198938992,0,1
ASTO-L,0.0,0,1
NCCG-L,0.0,0,1
CRGT-L,0.0,0,1
EOG-L,0.0,0,1
AEGR-L,0.0,0,1
ACRM-L,0.0,0,1
DRV-L,0.0,0,1
CML-L,0.0,0,1
LSC-L,0.0,0,1
AVG-L,0.0,0,1
BKIRx-L,0.0059880239520957,0,1
RNWH-L,0.0062893081761006,0,1
JIM-L,0.0097560975609756,0,1
DIAL-L,0.0166666666666666,0,1
CRPR-L,0.0219478737997256,0,1
PHWK-L,0.0263157894736842,0,1
HILS-L,0.030358785648574,0,1
