Firm Name,Momentum_1,Long Short,Cluster Index
PHEG-L,-0.4,1,1
SOSS-L,-0.2745098039215686,1,1
EOG-L,-0.2709359605911334,1,1
BLVN-L,-0.2660213618157544,1,1
KEFI-L,-0.2426035502958579,1,1
ECRE-L,-0.2115384615384615,1,1
BLTGB-L,-0.1783439490445859,1,1
BEM-L,-0.1747967479674798,1,1
BZT-L,-0.1360759493670885,1,1
CYAN-L,-0.125,1,1
UFO-L,-0.1090909090909091,1,1
KWG-L,-0.0952380952380952,0,1
IQE-L,-0.0899999999999999,0,1
TAVI-L,-0.0857142857142857,0,1
ACCI-L,-0.0606060606060605,0,1
IOMG-L,-0.0604395604395604,0,1
HOCM-L,-0.0546184738955823,0,1
CFX-L,-0.0545454545454545,0,1
BIRD-L,-0.0483870967741935,0,1
KMR-L,-0.0473015211502396,0,1
ANTO-L,-0.0465282748747315,0,1
GHT-L,-0.0401234567901234,0,1
TW-L,-0.0398727984344423,0,1
XTR-L,-0.0379746835443037,0,1
CEY-L,-0.0349702380952382,0,1
PRIMP-L,-0.0344827586206896,0,1
N4P-L,-0.0298507462686566,0,1
CNE-L,-0.0289167026327143,0,1
AEO-L,-0.0285714285714284,0,1
HBR-L,-0.0279162512462611,0,1
CRU-L,-0.0229885057471264,0,1
HYG-L,-0.0217391304347825,0,1
DIAL-L,-0.0215264187866928,0,1
ALBA-L,-0.0161290322580646,0,1
ECORE-L,-0.0043749999999999,0,1
TERNT-L,0.0,0,1
INSP-L,0.0,0,1
SEED-L,0.0,0,1
CTID-L,0.0,0,1
LSC-L,0.0,0,1
TITN-L,0.0,0,1
HWDN-L,0.0027002700270026,0,1
JET2-L,0.0029498525073745,0,1
ALAPH-L,0.0036630036630036,0,1
CMH-L,0.0047846889952152,0,1
DSCV-L,0.0067618332081142,0,1
IES-L,0.0070422535211267,0,1
TYMN-L,0.0142857142857142,0,1
CNDR-L,0.0142857142857144,0,1
GFM-L,0.0189473684210526,0,1
PAGPA-L,0.022093023255814,0,1
GHH-L,0.0224390243902439,0,1
JLP-L,0.0234741784037557,0,1
ITRK-L,0.0267686424474187,0,1
SOM-L,0.0326086956521738,0,1
ARTL-L,0.0336134453781511,0,1
ANP-L,0.0337078651685394,0,1
JD-L,0.0349446709376821,0,1
TPK-L,0.0397672162948594,0,1
INCH-L,0.0399885746929449,0,1
REDD-L,0.041783598378547,0,1
IMI-L,0.0498084291187737,0,1
BRK-L,0.0522875816993464,0,1
SMDS-L,0.0556102362204726,0,1
CCC-L,0.0593607305936072,0,1
AGLE-L,0.064516129032258,0,1
C1Y-L,0.0654332129963899,0,1
JDW-L,0.0664787408973455,0,1
MRON-L,0.0675675675675677,0,1
RTN-L,0.0678466076696164,0,1
TIME-L,0.0681818181818181,0,1
RCH-L,0.0793650793650795,0,1
TPT-L,0.0851851851851852,0,1
TRFT-L,0.0879120879120878,0,1
AFN-L,0.087962962962963,0,1
DPLM-L,0.0891089108910891,0,1
FRAS-L,0.090909090909091,0,1
HDD-L,0.1,0,1
BRBY-L,0.1008333333333333,0,1
ELM-L,0.1014009339559705,0,1
MUL-L,0.107981220657277,0,1
CRDA-L,0.1103896103896102,0,1
ACRM-L,0.1111111111111111,0,1
ANEA-L,0.1135036496350365,0,1
RNWH-L,0.1136363636363635,0,1
AGY-L,0.115702479338843,-1,1
CML-L,0.1321022727272729,-1,1
MLVN-L,0.1351351351351351,-1,1
SVE-L,0.1379310344827586,-1,1
CLCO-L,0.1466666666666665,-1,1
LOOK-L,0.1484716157205239,-1,1
BVC-L,0.1666666666666667,-1,1
GRL-L,0.1806451612903226,-1,1
CKT-L,0.1846153846153846,-1,1
BIOM-L,0.1860465116279068,-1,1
AEGR-L,0.9411764705882352,-1,1
TSTL-L,-0.256880733944954,1,2
888-L,-0.255,1,2
ASTO-L,-0.2454901960784314,1,2
MAFL-L,-0.2451923076923077,1,2
MTL-L,-0.2,1,2
BRH-L,-0.1774193548387096,1,2
SWGS-L,-0.1764705882352941,1,2
VAST-L,-0.143835616438356,1,2
QBTQ-L,-0.1408450704225352,1,2
RQE-L,-0.0888888888888888,1,2
EMPR-L,-0.086206896551724,1,2
CAPX-L,-0.0853658536585365,1,2
MRIT-L,-0.0845070422535211,1,2
GNC-L,-0.0785123966942147,1,2
AVG-L,-0.0769230769230768,1,2
DPH-L,-0.0682926829268293,1,2
ARBB-L,-0.0662650602409637,1,2
CHG-L,-0.0635714285714286,1,2
IHC-L,-0.0624999999999998,1,2
TV1-L,-0.0609756097560975,1,2
NETC-L,-0.0555555555555555,0,2
BWS_p-L,-0.0551415797317437,0,2
CSN-L,-0.0513307984790876,0,2
BPFU_u-L,-0.05,0,2
BERI-L,-0.0495426829268292,0,2
PGH-L,-0.0449088483770564,0,2
AAL-L,-0.0433046683046683,0,2
BRSD-L,-0.0421052631578947,0,2
AUIV-L,-0.0416666666666666,0,2
GATC-L,-0.04,0,2
PZC-L,-0.0385064177362893,0,2
BRLA-L,-0.0372413793103447,0,2
LLOY-L,-0.0350819672131148,0,2
LPA-L,-0.0317460317460317,0,2
RFGR-L,-0.0266666666666668,0,2
GRG-L,-0.0236742424242425,0,2
DCC-L,-0.0220264317180616,0,2
BRSC-L,-0.0214752567693744,0,2
MIG1-L,-0.0208333333333333,0,2
JMG-L,-0.0189768976897689,0,2
CNA-L,-0.0187764990914597,0,2
RUA-L,-0.0181347150259068,0,2
NWMS-L,-0.0175438596491228,0,2
NCCG-L,-0.0171526586620927,0,2
NAIT-L,-0.0152671755725191,0,2
BWY-L,-0.0138217000691085,0,2
SREI-L,-0.0128205128205127,0,2
JGC-L,-0.0126903553299492,0,2
CCP-L,-0.0121951219512195,0,2
NWG-L,-0.0118091639111953,0,2
BARC-L,-0.0112281913974778,0,2
CPI-L,-0.0108181203515891,0,2
ACPA-L,-0.01010101010101,0,2
FTV-L,-0.0099431818181817,0,2
CAU-L,-0.0091743119266056,0,2
AJIT-L,-0.0090460526315789,0,2
DIG-L,-0.0088495575221239,0,2
MVCT-L,-0.0087719298245613,0,2
FGP-L,-0.008282208588957,0,2
ACCS-L,-0.0075757575757576,0,2
CMX-L,-0.0072992700729926,0,2
JPEL-L,-0.0068493150684931,0,2
HICL-L,-0.0058972198820556,0,2
RICA_p-L,-0.0048959608323133,0,2
PHARP-L,-0.0041386445938955,0,2
OSEC-L,-0.0040000000000001,0,2
CCL-L,-0.0036496350364964,0,2
BUT-L,-0.002415458937198,0,2
BAES-L,-0.0018159806295398,0,2
BNZL-L,-0.0013377926421405,0,2
HVT-L,0.0,0,2
FTF-L,0.0,0,2
BLUS-L,0.0,0,2
BCEB-L,0.0,0,2
CDFF-L,0.0,0,2
IBT-L,0.0,0,2
HRI-L,0.0,0,2
BSC-L,0.0,0,2
TOME-L,0.0,0,2
HID-L,0.0,0,2
BARV-L,0.0,0,2
CNSP-L,0.0,0,2
HILS-L,0.0,0,2
AATG-L,0.0,0,2
HWC-L,0.0,0,2
CRGT-L,0.0,0,2
NTV-L,0.0,0,2
ESOE-L,0.0,0,2
C3U-L,0.0,0,2
CRPL-L,0.0,0,2
EUA-L,0.0,0,2
HPAC-L,0.0,0,2
BRMD-L,0.0,0,2
FKE-L,0.0,0,2
AURT-L,0.0,0,2
MAV4-L,0.0,0,2
PHWK-L,0.0,0,2
DLAR-L,0.0012658227848101,0,2
INPP-L,0.0017543859649122,0,2
GFTU_u-L,0.0029368575624082,0,2
CRPR-L,0.0030120481927711,0,2
OOA-L,0.0030487804878047,0,2
AJG-L,0.0031897926634769,0,2
CGS-L,0.0036036036036035,0,2
BTW_pa-L,0.0036563071297988,0,2
BMT-L,0.0041666666666666,0,2
ABD-L,0.0046056419113413,0,2
LIO-L,0.0060240963855422,0,2
NFGN-L,0.0063694267515923,0,2
FSV-L,0.0069686411149825,0,2
ELL_p-L,0.0078387458006718,0,2
AV-L,0.0089625812233922,0,2
PSON-L,0.0096660808435853,0,2
CFYN-L,0.01,0,2
SDV-L,0.0101010101010101,0,2
CGT-L,0.0104166666666665,0,2
BPM-L,0.0105263157894737,0,2
HAYS-L,0.0111206159110348,0,2
HSBA-L,0.0112959853457486,0,2
MIGO-L,0.012704174228675,0,2
NWF-L,0.0133928571428572,0,2
BRIGB-L,0.0139372822299652,0,2
IPO-L,0.0151515151515151,0,2
HTG-L,0.0158027812895069,0,2
BIPS-L,0.0161764705882352,0,2
JMI-L,0.0174418604651163,0,2
SHEL-L,0.0181619256017504,0,2
OXB-L,0.0189982728842832,0,2
KIE-L,0.0194902548725637,0,2
CLLN-L,0.0217220622873592,0,2
ATRAS-L,0.0220779220779221,0,2
JIM-L,0.0221518987341773,0,2
DGE-L,0.0225187656380316,0,2
ABF-L,0.0229312063808573,0,2
FJV-L,0.0251716247139586,0,2
GLEG-L,0.0251716247139588,0,2
AEI-L,0.0253267973856208,0,2
IPU-L,0.0256410256410255,0,2
BGFD-L,0.0263157894736842,0,2
NWB_pa-L,0.0283687943262411,0,2
SYS1-L,0.0288065843621396,0,2
AAS-L,0.0290556900726393,0,2
BKGH-L,0.029245283018868,0,2
MNKS-L,0.0293788472299945,0,2
