Firm Name,Momentum_1,Long Short,Cluster Index
MRIT-L,-0.3246753246753247,1,1
JET2-L,-0.3034825870646765,1,1
PAGPA-L,-0.2998713772192101,1,1
OXB-L,-0.2692307692307691,1,1
NWF-L,-0.2648514851485148,1,1
AEGR-L,-0.25,1,1
MKS-L,-0.224799286351472,1,1
TYMN-L,-0.2063492063492062,1,1
KMR-L,-0.2028301886792451,1,1
BRBY-L,-0.200530035335689,1,1
SMDS-L,-0.1938168846611178,1,1
LOOK-L,-0.1910112359550561,1,1
PHWK-L,-0.1904761904761904,1,1
HDT-L,-0.1888888888888887,1,1
CHLV-L,-0.1728395061728395,1,1
RTN-L,-0.1647058823529413,1,1
RIICi-L,-0.1616438356164383,1,1
BPFU_u-L,-0.1598062953995157,1,1
IPO-L,-0.1562499999999996,1,1
KLR-L,-0.1550960118168389,1,1
FGP-L,-0.1521197007481295,1,1
SHEL-L,-0.1501176470588235,1,1
CEPS-L,-0.146788990825688,1,1
ATRAS-L,-0.1459627329192546,1,1
ARBB-L,-0.1436464088397788,1,1
HRN-L,-0.1415094339622635,1,1
GFRD-L,-0.1381909547738693,0,1
CFYN-L,-0.1361256544502618,0,1
ACRM-L,-0.1351351351351351,0,1
IOMG-L,-0.1351351351351351,0,1
SDV-L,-0.1325695581014727,0,1
CRDA-L,-0.128472222222222,0,1
COA-L,-0.1278195488721804,0,1
KIE-L,-0.1252609603340293,0,1
C1Y-L,-0.125,0,1
C3U-L,-0.1241379310344827,0,1
PCT-L,-0.1202916160388821,0,1
BIOM-L,-0.1200000000000001,0,1
LIO-L,-0.1150971599402093,0,1
TET-L,-0.1150278293135436,0,1
JMI-L,-0.1135073779795687,0,1
NWG-L,-0.1124429223744296,0,1
FJV-L,-0.111587982832618,0,1
CCC-L,-0.1109693877551019,0,1
HWDN-L,-0.1101928374655648,0,1
CFX-L,-0.1089385474860334,0,1
GNC-L,-0.1073752711496746,0,1
BKGH-L,-0.1065590041296442,0,1
CGS-L,-0.1037344398340248,0,1
BIRD-L,-0.1034482758620689,0,1
TRFT-L,-0.0992366412213741,0,1
AJG-L,-0.0986001217285456,0,1
CNSP-L,-0.0980392156862745,0,1
GLEG-L,-0.0972762645914396,0,1
PZC-L,-0.096921322690992,0,1
AIEA-L,-0.0952380952380952,0,1
TITN-L,-0.0952380952380952,0,1
ALUG-L,-0.0941828254847645,0,1
HILS-L,-0.093655589123867,0,1
JMG-L,-0.0930470347648262,0,1
BGFD-L,-0.0924137931034483,0,1
BNZL-L,-0.0913562895291637,0,1
SNXS-L,-0.0904977375565611,0,1
BRLA-L,-0.0900735294117647,0,1
FTV-L,-0.09,0,1
IPU-L,-0.0850767085076709,0,1
DIAL-L,-0.0844793713163064,0,1
ITRK-L,-0.084188911704312,0,1
REDD-L,-0.0838668373879641,0,1
BUT-L,-0.0809952355743779,0,1
BOOT-L,-0.0798816568047336,0,1
JGGI-L,-0.0789473684210529,0,1
EDIN-L,-0.0768814293448836,0,1
AAS-L,-0.0761904761904761,0,1
HAYS-L,-0.075593952483801,0,1
MNKS-L,-0.0736994219653178,0,1
HSBA-L,-0.0736526946107783,0,1
ABD-L,-0.0718722271517303,0,1
AEI-L,-0.0716049382716048,0,1
PRIMP-L,-0.0697674418604651,0,1
BATS-L,-0.0697435897435897,0,1
CKT-L,-0.0694444444444444,0,1
CDFF-L,-0.0689655172413793,0,1
AJIT-L,-0.0681818181818182,0,1
IBT-L,-0.0666666666666666,0,1
FSV-L,-0.0656934306569343,0,1
NAIT-L,-0.0649458784346377,0,1
BARC-L,-0.064420218037661,0,1
MRCH-L,-0.0637837837837838,0,1
HRI-L,-0.0636942675159235,0,1
ECORE-L,-0.0633608815426997,0,1
AV-L,-0.0612708018154312,0,1
DPLM-L,-0.0608034744842561,0,1
SBRY-L,-0.0605700712589073,0,1
BRIGB-L,-0.0604395604395604,0,1
LLOY-L,-0.0581023454157783,0,1
CRPR-L,-0.0574468085106383,0,1
MIG1-L,-0.0574162679425837,0,1
IHC-L,-0.0571428571428571,0,1
PSON-L,-0.0538881309686221,0,1
CNA-L,-0.0528169014084506,0,1
AURT-L,-0.0520547945205479,0,1
ADIG-L,-0.0517560073937153,0,1
CPI-L,-0.0515613652868555,0,1
CLLN-L,-0.0495333811916726,0,1
KPCK-L,-0.0479452054794528,0,1
MRON-L,-0.047619047619048,0,1
RS1R-L,-0.04583835946924,0,1
TV1-L,-0.0454545454545451,0,1
DIG-L,-0.0450819672131147,0,1
MTU-L,-0.0429447852760738,0,1
ATST-L,-0.0422730422730422,0,1
CTY-L,-0.0412642669007902,0,1
TW-L,-0.0409937888198758,0,1
AAL-L,-0.0405539070227497,0,1
CML-L,-0.04,0,1
NFGN-L,-0.0390625,0,1
JDW-L,-0.0378266850068775,0,1
DLAR-L,-0.0369230769230768,0,1
DGE-L,-0.0364145658263305,0,1
BARV-L,-0.0351758793969849,0,1
VIP-L,-0.0337662337662337,0,1
