Firm Name,Momentum_1,Long Short,Cluster Index
LOOP-L,-0.6093023255813954,1,1
GDRG-L,-0.5,1,1
TERNT-L,-0.4962962962962963,1,1
NNNN-L,-0.4831460674157304,1,1
BRH-L,-0.4193548387096774,1,1
ROCKR-L,-0.3555555555555556,1,1
BRSD-L,-0.3508771929824561,1,1
C1Y-L,-0.2729658792650918,1,1
AVCT-L,-0.2685714285714285,1,1
MTL-L,-0.2555555555555555,1,1
PLAZ-L,-0.25,1,1
N4P-L,-0.1666666666666667,1,1
SCLP-L,-0.1545454545454545,1,1
REDX-L,-0.1481481481481481,1,1
BVC-L,-0.1434343434343434,1,1
BYOT-L,-0.1414141414141414,1,1
ALBA-L,-0.1331923890063424,1,1
STXS-L,-0.1314741035856573,1,1
ALTNA-L,-0.125,0,1
KEFI-L,-0.1166666666666667,0,1
OCDO-L,-0.1049206994713297,0,1
UFO-L,-0.1034482758620689,0,1
HEMO-L,-0.101123595505618,0,1
SCGL-L,-0.0999999999999999,0,1
NFXN-L,-0.0983606557377049,0,1
XTR-L,-0.0980392156862745,0,1
AO-L,-0.09765625,0,1
KWG-L,-0.0952380952380952,0,1
RQE-L,-0.0858328881753319,0,1
ABDP-L,-0.0835443037974683,0,1
ACTA-L,-0.0769230769230768,0,1
INDV-L,-0.0729553903345725,0,1
GLDP-L,-0.0617283950617284,0,1
CNSP-L,-0.0571428571428571,0,1
HVO-L,-0.0566037735849056,0,1
BIDS-L,-0.0462962962962962,0,1
GAMA-L,-0.0449101796407185,0,1
ACPA-L,-0.044776119402985,0,1
INS-L,-0.043010752688172,0,1
GBGP-L,-0.0414333706606943,0,1
HUMR-L,-0.0366972477064221,0,1
FARN-L,-0.0350877192982456,0,1
POLYP-L,-0.0319621189701094,0,1
ONCON-L,-0.0298507462686566,0,1
VLG-L,-0.0295838086264941,0,1
FDEV-L,-0.0290135396518375,0,1
SPSY-L,-0.0216216216216216,0,1
IUG-L,-0.0161290322580645,0,1
TUNE-L,-0.0153061224489795,0,1
BIRD-L,-0.0121951219512195,0,1
ORCP-L,0.0,0,1
LMEL-L,0.0,0,1
TOOP-L,0.0,0,1
FPP-L,0.0,0,1
CATC-L,0.0,0,1
CCC-L,0.0036003600360035,0,1
KNOS-L,0.0049180327868851,0,1
SCTS-L,0.0350222804332009,0,1
PHWK-L,0.0357142857142858,0,1
G4M-L,0.0364963503649635,0,1
BCEB-L,0.04,0,1
LUCEL-L,0.0466666666666666,0,1
WAND-L,0.0493273542600896,0,1
BLTGB-L,0.0575916230366491,0,1
MACT-L,0.069767441860465,0,1
GRL-L,0.071186440677966,0,1
OXB-L,0.0732919254658384,0,1
ECRE-L,0.0804597701149427,0,1
BMV-L,0.0804597701149427,0,1
PETSP-L,0.0832902224521467,0,1
POWP-L,0.0909090909090908,0,1
KATK-L,0.0952380952380951,0,1
COGC-L,0.0976744186046512,0,1
BWNG-L,0.0986589306307696,0,1
ACCI-L,0.0987654320987654,0,1
KWS-L,0.1028730305838738,0,1
CGNR-L,0.1052631578947369,0,1
BZT-L,0.1181818181818181,0,1
GOODG-L,0.1219512195121952,0,1
PLUSP-L,0.1220374955783516,0,1
ACRL-L,0.1252823037913606,0,1
EEEE-L,0.129032258064516,0,1
CVSG-L,0.1424,0,1
LIO-L,0.146341463414634,0,1
SVE-L,0.1549295774647887,0,1
RCH-L,0.1557377049180328,0,1
BMNB-L,0.1692307692307693,0,1
JD-L,0.1707670043415339,0,1
IKA-L,0.1744186046511628,0,1
SLPL-L,0.1784615384615384,0,1
CKT-L,0.1910112359550562,0,1
ERGO-L,0.1933333333333333,0,1
CNDR-L,0.2026143790849672,0,1
ARSA-L,0.2048192771084336,0,1
TRIN-L,0.2080536912751678,0,1
EYE-L,0.2086092715231788,0,1
CMCX-L,0.2097264437689969,0,1
SAE-L,0.2266666666666665,-1,1
LTGL-L,0.2641666666666666,-1,1
HAYD-L,0.276923076923077,-1,1
BMT-L,0.2835820895522387,-1,1
GLR-L,0.2857142857142856,-1,1
TEKT-L,0.2972972972972973,-1,1
PHEG-L,0.31198347107438,-1,1
JLP-L,0.3228346456692914,-1,1
VRS-L,0.3275862068965518,-1,1
HRN-L,0.33,-1,1
RUA-L,0.3358778625954199,-1,1
DXDX-L,0.358904109589041,-1,1
EUA-L,0.4311926605504588,-1,1
INSP-L,0.5999999999999999,-1,1
WSBN-L,0.6640000000000001,-1,1
CHLL-L,0.7552238805970151,-1,1
IES-L,0.7727272727272727,-1,1
AFEN-L,1.0882352941176472,-1,1
TRAF-L,-0.3076923076923078,1,2
MSYS-L,-0.3043478260869564,1,2
TOME-L,-0.2740740740740741,1,2
TIA-L,-0.2666666666666667,1,2
WPHO-L,-0.2051282051282051,1,2
ALLA-L,-0.2028571428571428,1,2
ECOB-L,-0.1794871794871794,1,2
PGH-L,-0.1369294605809128,1,2
NSF-L,-0.1336146272855134,1,2
ALFAL-L,-0.1296296296296307,1,2
VOXV-L,-0.1250000000000001,1,2
NSCI-L,-0.1176470588235294,1,2
SISS-L,-0.109375,1,2
AFN-L,-0.096774193548387,1,2
AGLE-L,-0.0955056179775281,1,2
EVG-L,-0.094059405940594,1,2
DPAD-L,-0.0909090909090908,1,2
CMH-L,-0.0869565217391304,1,2
EUZ-L,-0.0749999999999999,1,2
GCG-L,-0.074074074074074,1,2
LSC-L,-0.0681818181818182,1,2
KCR-L,-0.0681818181818182,1,2
TAVI-L,-0.0645161290322581,1,2
RCN-L,-0.0643939393939394,1,2
DSG-L,-0.0625,1,2
CEY-L,-0.0589854502556036,1,2
ASPL-L,-0.0588235294117647,1,2
RUR-L,-0.0588235294117645,1,2
AXI-L,-0.0571428571428571,1,2
INOV-L,-0.0545454545454545,1,2
ECORE-L,-0.0523465703971118,1,2
ITXI-L,-0.05,1,2
TRIG-L,-0.0474777448071215,1,2
PREM-L,-0.0465116279069766,1,2
BBB-L,-0.045346062052506,1,2
HFG-L,-0.0418118466898954,1,2
KRS-L,-0.04,1,2
ACRM-L,-0.04,1,2
DPH-L,-0.0392609699769053,1,2
ARTL-L,-0.0389610389610389,1,2
HYG-L,-0.0384615384615384,1,2
MAB1-L,-0.0384615384615384,1,2
CMX-L,-0.0377358490566037,1,2
DPLM-L,-0.0359066427289048,1,2
DOTD-L,-0.0347222222222222,1,2
SEPL-L,-0.0338983050847457,1,2
HMI-L,-0.0312499999999998,1,2
BNZL-L,-0.030800821355236,1,2
PZC-L,-0.0297239915074309,1,2
UKWG-L,-0.0283159463487331,1,2
KMK-L,-0.0279569892473121,1,2
OVB-L,-0.0256410256410256,1,2
OTV2-L,-0.0229885057471265,1,2
BLPU-L,-0.0227272727272727,1,2
NAH-L,-0.0224719101123596,1,2
ARKA-L,-0.0222222222222221,1,2
BRD-L,-0.021978021978022,1,2
FTF-L,-0.0212765957446808,1,2
MILM-L,-0.0202702702702702,1,2
CRPL-L,-0.0200000000000001,1,2
ICONI-L,-0.02,1,2
BVXP-L,-0.0194410692588092,1,2
ZEG-L,-0.018018018018018,1,2
OMIP-L,-0.017094017094017,1,2
HICL-L,-0.0136363636363636,1,2
CHG-L,-0.0116279069767442,1,2
ITRK-L,-0.0106685633001422,1,2
BSIF-L,-0.0095238095238096,1,2
CRDA-L,-0.009514435695538,1,2
NESF-L,-0.0074211502782931,1,2
IHC-L,-0.0064935064935064,1,2
TSTL-L,-0.0040816326530612,1,2
GRIO-L,-0.0034364261168384,1,2
GFIN-L,-0.0027027027027027,1,2
NWF-L,-0.0024999999999999,1,2
42TE-L,-0.0009940357852882,1,2
HVT-L,0.0,1,2
CHLV-L,0.0,1,2
MVCT-L,0.0,1,2
GV1O-L,0.0,1,2
AOF-L,0.0,1,2
CDFF-L,0.0,1,2
PRIMP-L,0.0,1,2
GCAT-L,0.0,1,2
ALAPH-L,0.0,1,2
UPL-L,0.0,1,2
ASTO-L,0.0,1,2
CRU-L,0.0,1,2
TV1-L,0.0,1,2
BARV-L,0.0,1,2
GMAA-L,0.0,1,2
HDT-L,0.0,1,2
AQSG-L,0.0,1,2
HEIQ-L,0.0,1,2
SPDI-L,0.0,1,2
NCAx-L,0.0,1,2
FA-L,0.0,1,2
DPP-L,0.0,1,2
CLCCA-L,0.0,1,2
GRIT-L,0.0,1,2
DVTD-L,0.0,1,2
DA1Od-L,0.0,1,2
HPAC-L,0.0,1,2
FKE-L,0.0,1,2
KIBO-L,0.0,1,2
B90-L,0.0,1,2
GV2O-L,0.0,1,2
JIM-L,0.0,1,2
LOOK-L,0.0,1,2
EMPR-L,0.0,1,2
IOMG-L,0.0,1,2
NBS-L,0.0,1,2
MPL-L,0.0,1,2
POLNP-L,0.0,1,2
CAPD-L,0.0,1,2
PSDL-L,0.0015748031496063,1,2
BTW_pa-L,0.0030959752321981,1,2
