Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.4387755102040818,1,1
NETC-L,-0.4146341463414634,1,1
BVC-L,-0.3725490196078431,1,1
HTG-L,-0.365,1,1
CKT-L,-0.3235294117647058,1,1
SNXS-L,-0.3076923076923077,1,1
HID-L,-0.2666666666666667,1,1
DIAL-L,-0.2425032141492057,1,1
BRLA-L,-0.2326869806094182,1,1
LPA-L,-0.2272727272727273,1,1
NWMS-L,-0.1999999999999999,1,1
EUA-L,-0.1935483870967742,1,1
FJV-L,-0.188976377952756,1,1
PSON-L,-0.1854695806261075,1,1
AV-L,-0.1846635367762127,1,1
JET2-L,-0.1764705882352941,1,1
CPI-L,-0.1745718050065876,1,1
HRI-L,-0.1741682974559687,1,1
GFM-L,-0.1666666666666667,1,1
TOME-L,-0.1666666666666666,1,1
PCT-L,-0.161993769470405,1,1
JMG-L,-0.1616541353383458,1,1
CCC-L,-0.1604754829123329,1,1
BZT-L,-0.1596638655462184,1,1
C1Y-L,-0.1505376344086021,1,1
ATRAS-L,-0.15,1,1
RS1R-L,-0.1435294117647059,1,1
KBT-L,-0.1428571428571429,1,1
NAIT-L,-0.1389802631578947,1,1
BRSC-L,-0.1349862258953168,0,1
FGP-L,-0.1348408710217754,0,1
GPEG-L,-0.1346153846153847,0,1
JGGI-L,-0.1252545824847248,0,1
EDIN-L,-0.1233211233211234,0,1
GFRD-L,-0.1228070175438598,0,1
ADIG-L,-0.1205936920222634,0,1
AJG-L,-0.119592875318066,0,1
JDW-L,-0.1191489361702127,0,1
C3U-L,-0.1150442477876105,0,1
CHG-L,-0.1132352941176471,0,1
CRGT-L,-0.1111111111111111,0,1
TYMN-L,-0.111111111111111,0,1
KLR-L,-0.1102941176470588,0,1
AZN-L,-0.1084497671324018,0,1
IPU-L,-0.1083249749247743,0,1
HSBA-L,-0.1082352941176469,0,1
TRFT-L,-0.108108108108108,0,1
HSX-L,-0.1042944785276073,0,1
BWNG-L,-0.1041214750542298,0,1
ECORE-L,-0.1034482758620689,0,1
ALUG-L,-0.1030534351145038,0,1
TPK-L,-0.101649576460098,0,1
LLOY-L,-0.1013513513513515,0,1
MRCH-L,-0.0991831971995332,0,1
CTY-L,-0.0973895582329317,0,1
BAES-L,-0.0950520833333333,0,1
RCH-L,-0.0943396226415094,0,1
BUT-L,-0.0936599423631123,0,1
MTU-L,-0.0932944606413994,0,1
GLEG-L,-0.0929203539823009,0,1
DIG-L,-0.0927835051546391,0,1
GNC-L,-0.0924574209245741,0,1
VIP-L,-0.0919881305637981,0,1
BT-L,-0.0918822479928634,0,1
ABD-L,-0.0915104740904079,0,1
AEI-L,-0.08984375,0,1
PAGPA-L,-0.0879345603271983,0,1
DLN-L,-0.0873205741626795,0,1
JMI-L,-0.0870588235294118,0,1
TW-L,-0.0849999999999999,0,1
FTF-L,-0.0817610062893082,0,1
MNKS-L,-0.081012658227848,0,1
NWG-L,-0.0809045226130652,0,1
BKGH-L,-0.0784313725490193,0,1
BGFD-L,-0.078125,0,1
BAG-L,-0.0757575757575756,0,1
PZC-L,-0.0756302521008402,0,1
FSV-L,-0.073365231259968,0,1
HILS-L,-0.0679012345679012,0,1
KPCK-L,-0.0677966101694914,0,1
CGS-L,-0.0654450261780105,0,1
CCP-L,-0.0642201834862385,0,1
NWF-L,-0.063063063063063,0,1
ATST-L,-0.062552831783601,0,1
ARBB-L,-0.0616279069767441,0,1
CMH-L,-0.0579710144927536,0,1
HAYS-L,-0.057401812688822,0,1
BWY-L,-0.0567164179104477,0,1
DPLM-L,-0.0556390977443609,0,1
BARC-L,-0.0550847457627118,0,1
CDFF-L,-0.0545454545454545,0,1
RTN-L,-0.0530035335689045,0,1
CLDN-L,-0.0508982035928143,0,1
TV1-L,-0.0480000000000002,0,1
AURT-L,-0.047244094488189,0,1
DCC-L,-0.0451612903225804,0,1
AAS-L,-0.0437375745526841,0,1
CRPR-L,-0.0424999999999999,0,1
RFGR-L,-0.0416666666666663,0,1
ABF-L,-0.0415335463258788,0,1
CRU-L,-0.0389610389610389,0,1
HAN-L,-0.0387596899224805,0,1
TITN-L,-0.038095238095238,0,1
NICL-L,-0.0331950207468879,0,1
NWB_pa-L,-0.0323159784560144,0,1
SBRY-L,-0.0318302387267904,0,1
SHEL-L,-0.0316951913700722,0,1
REDD-L,-0.0280373831775702,0,1
GRG-L,-0.0277777777777779,0,1
UBGU-L,-0.0274509803921569,0,1
BPFU_u-L,-0.0272108843537415,0,1
CFYN-L,-0.0255102040816326,0,1
SMDS-L,-0.025423728813559,0,1
CNA-L,-0.0252403846153846,0,1
CRDA-L,-0.0215053763440862,0,1
IMI-L,-0.0202177293934681,0,1
CTID-L,-0.0192307692307692,0,1
RIICi-L,-0.0178571428571426,0,1
BOY-L,-0.016355140186916,-1,1
CGT-L,-0.0158102766798416,-1,1
CFX-L,-0.0129032258064516,-1,1
DSCV-L,-0.0126582278481012,-1,1
DGE-L,-0.0104651162790697,-1,1
BTW_pa-L,-0.0089445438282647,-1,1
BNZL-L,-0.0057361376673039,-1,1
ELL_p-L,-0.0041841004184099,-1,1
HVT-L,0.0,-1,1
BWS_p-L,0.0,-1,1
MVCT-L,0.0,-1,1
BARV-L,0.0,-1,1
HDT-L,0.0,-1,1
GBGP-L,0.0,-1,1
HWC-L,0.0,-1,1
CRPL-L,0.0,-1,1
N4P-L,0.0,-1,1
BRSD-L,0.0,-1,1
MKS-L,0.0079155672823219,-1,1
TET-L,0.0123456790123457,-1,1
BMT-L,0.0153846153846153,-1,1
CNN-L,0.0252100840336133,-1,1
BAB-L,0.025531914893617,-1,1
LOOK-L,0.0296495956873317,-1,1
GHH-L,0.0512820512820513,-1,1
ACRM-L,0.0618556701030927,-1,1
AIEA-L,0.0687022900763358,-1,1
CEPS-L,0.0952380952380953,-1,1
ELM-L,0.140625,-1,1
