Firm Name,Momentum_1,Long Short,Cluster Index
GBGP-L,-0.3851851851851852,1,1
N4P-L,-0.2571428571428571,1,1
CRGT-L,-0.25,1,1
BWNG-L,-0.2056,1,1
BRSD-L,-0.1785714285714286,1,1
ANTO-L,-0.167919799498747,1,1
BT-L,-0.1511728931364032,0,1
BIOM-L,-0.1509433962264149,0,1
GHT-L,-0.1492537313432835,0,1
HAYS-L,-0.1456090651558074,0,1
HWDN-L,-0.139784946236559,0,1
KMR-L,-0.1290322580645161,0,1
JDW-L,-0.1227436823104692,0,1
BRLA-L,-0.1070496083550913,0,1
CKT-L,-0.0857142857142857,0,1
CPI-L,-0.0831815421979357,0,1
KBT-L,-0.0800000000000001,0,1
BLPU-L,-0.0702341137123745,0,1
JMG-L,-0.047945205479452,0,1
UBGU-L,-0.0422138836772986,0,1
PSON-L,-0.0366350067842605,0,1
ATRAS-L,-0.0324074074074074,0,1
JMI-L,-0.0287769784172661,0,1
TYMN-L,-0.0263157894736842,0,1
FJV-L,-0.0246913580246913,0,1
AAS-L,-0.0235602094240841,0,1
BGFD-L,-0.0073679901760131,0,1
LPA-L,0.0,0,1
TRFT-L,0.0144927536231882,0,1
ABD-L,0.0151515151515151,0,1
SNXS-L,0.0333333333333334,0,1
HRI-L,0.0354745925215724,0,1
CHG-L,0.0413793103448276,0,1
HSBA-L,0.0506329113924048,-1,1
IBT-L,0.0809399477806789,-1,1
C3U-L,0.1636363636363635,-1,1
CNE-L,0.2697095435684646,-1,1
CML-L,0.3376623376623378,-1,1
LSC-L,0.430232558139535,-1,1
ACRM-L,-0.972972972972973,1,2
SBRY-L,-0.1904761904761904,1,2
HWC-L,-0.1794871794871795,1,2
BOY-L,-0.1676767676767675,1,2
ECORE-L,-0.1538461538461538,1,2
BZT-L,-0.1454545454545458,1,2
DSCV-L,-0.1355932203389831,1,2
OVB-L,-0.1333333333333333,1,2
INCH-L,-0.1246006389776355,1,2
DPLM-L,-0.1080402010050251,1,2
ALUG-L,-0.092741935483871,1,2
ANEA-L,-0.0918367346938775,1,2
CFX-L,-0.0866666666666666,1,2
BWY-L,-0.0861759425493716,0,2
CLDN-L,-0.0650684931506848,0,2
KLR-L,-0.0611764705882352,0,2
HDT-L,-0.0568720379146919,0,2
CCP-L,-0.0520833333333332,0,2
TPK-L,-0.0459224069675376,0,2
BOOT-L,-0.0409638554216867,0,2
HBR-L,-0.0408163265306122,0,2
TW-L,-0.038095238095238,0,2
HILS-L,-0.036697247706422,0,2
RNWH-L,-0.0294117647058823,0,2
HVT-L,-0.0277777777777777,0,2
